timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604473185,10.16,104.0,0,185,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,13:59:45
1604473251,10.16,104.0,0,89,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:00:51
1604473306,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:01:46
1604473370,10.16,104.0,0,185,2,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:02:50
1604473430,10.17,104.0,0,261,2,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:03:50
1604473482,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:04:42
1604473546,10.17,104.0,0,275,3,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:05:46
1604473602,10.17,104.0,0,5,16,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:06:42
1604473661,10.17,103.99,0,275,22,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:07:41
1604473726,10.17,103.98,0,275,26,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:08:46
1604473785,10.17,103.98,0,292,10,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:09:45
1604473845,10.17,103.98,0,61,5,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-11-04,14:10:45
1604473905,10.17,104.0,475,97,158,8881A8,PQC,SGN,VJC336,2816,A321,VJ336,2020-11-04,14:11:45
1604473965,10.17,104.05,2400,94,203,8881A8,PQC,SGN,VJC336,1280,A321,VJ336,2020-11-04,14:12:45
1604474017,10.16,104.11,4525,96,255,8881A8,PQC,SGN,VJC336,3456,A321,VJ336,2020-11-04,14:13:37
1604474081,10.15,104.19,7650,95,286,8881A8,PQC,SGN,VJC336,3520,A321,VJ336,2020-11-04,14:14:41
