,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1604485319,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:21:59
108,1604485385,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:23:05
67,1604485439,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:23:59
60,1604485500,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:25:00
134,1604485554,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:25:54
6,1604485615,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:26:55
109,1604485675,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:27:55
118,1604485740,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:29:00
74,1604485800,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:30:00
84,1604485850,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:30:50
98,1604485911,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:31:51
34,1604485980,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:33:00
105,1604486035,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:33:55
8,1604486095,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:34:55
17,1604486150,21.22,105.8,0,96,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:35:50
95,1604486211,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:36:51
81,1604486270,21.22,105.8,0,180,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:37:50
51,1604486329,21.22,105.8,0,227,0,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:38:49
33,1604486392,21.22,105.8,0,357,10,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:39:52
119,1604486457,21.22,105.8,0,286,12,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:40:57
133,1604486512,21.22,105.79,0,286,19,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:41:52
78,1604486570,21.22,105.79,0,286,25,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:42:50
83,1604486630,21.22,105.79,0,36,13,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:43:50
65,1604486691,21.22,105.79,0,78,16,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:44:51
117,1604486750,21.22,105.79,0,106,19,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-11-04,17:45:50
42,1604486807,21.21,105.83,1100,108,164,888157,HAN,SGN,VJC197,2112,A321,VJ197,2020-11-04,17:46:47
120,1604486864,21.2,105.88,2600,106,233,888157,HAN,SGN,VJC197,1920,A321,VJ197,2020-11-04,17:47:44
15,1604486904,21.19,105.92,2600,106,233,888157,HAN,SGN,VJC197,1920,A321,VJ197,2020-11-04,17:48:24
