,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1604488192,20.46,106.87,11425,167,355,88815F,HPH,SGN,VJC281,1088,A321,VJ281,2020-11-04,18:09:52
3,1604488254,20.35,106.89,13125,167,390,88815F,HPH,SGN,VJC281,2176,A321,VJ281,2020-11-04,18:10:54
1,1604488311,20.24,106.91,14925,168,409,88815F,HPH,SGN,VJC281,2048,A321,VJ281,2020-11-04,18:11:51
63,1604488377,20.12,106.94,17050,168,422,88815F,HPH,SGN,VJC281,1792,A321,VJ281,2020-11-04,18:12:57
49,1604488419,20.04,106.96,18125,168,431,88815F,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-04,18:13:39
53,1604488492,19.92,106.99,18125,168,431,88815F,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-04,18:14:52
68,1604488537,19.8,107.01,21275,168,449,88815F,HPH,SGN,VJC281,1536,A321,VJ281,2020-11-04,18:15:37
44,1604488612,19.67,107.0,21275,183,449,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-04,18:16:52
28,1604488667,19.53,107.06,24375,169,463,88815F,HPH,SGN,VJC281,1216,A321,VJ281,2020-11-04,18:17:47
79,1604488720,19.43,107.08,24700,169,466,88815F,HPH,SGN,VJC281,1152,A321,VJ281,2020-11-04,18:18:40
26,1604488783,19.28,107.12,26800,165,475,88815F,HPH,SGN,VJC281,1984,A321,VJ281,2020-11-04,18:19:43
14,1604488843,19.15,107.15,28725,165,461,88815F,HPH,SGN,VJC281,2112,A321,VJ281,2020-11-04,18:20:43
2,1604488900,19.04,107.18,30275,165,455,88815F,HPH,SGN,VJC281,1472,A321,VJ281,2020-11-04,18:21:40
93,1604488960,18.93,107.21,30750,165,455,88815F,HPH,SGN,VJC281,1536,A321,VJ281,2020-11-04,18:22:40
62,1604489020,18.82,107.24,30750,165,455,88815F,HPH,SGN,VJC281,1536,A321,VJ281,2020-11-04,18:23:40
21,1604489084,18.73,107.27,31075,165,452,88815F,HPH,SGN,VJC281,1216,A321,VJ281,2020-11-04,18:24:44
88,1604489144,18.6,107.3,32000,165,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-04,18:25:44
86,1604489212,18.47,107.33,32000,165,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-04,18:26:52
57,1604489272,18.37,107.36,32000,165,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-11-04,18:27:52
