timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604483163,22.3,113.91,0,70,86,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,16:46:03
1604483241,22.32,113.96,2025,71,194,780A65,HKG,SGN,CPA2799,1280,B77W,CX2799,2020-11-04,16:47:21
1604483310,22.34,114.04,4800,76,237,780A65,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-11-04,16:48:30
1604483370,22.29,114.08,6950,178,300,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-04,16:49:30
1604483428,22.2,114.08,8625,178,362,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-11-04,16:50:28
1604483489,22.1,114.08,11600,183,378,780A65,HKG,SGN,CPA2799,3264,B77W,CX2799,2020-11-04,16:51:29
1604483545,21.99,114.07,14875,184,394,780A65,HKG,SGN,CPA2799,3136,B77W,CX2799,2020-11-04,16:52:25
1604483606,21.88,114.07,17950,184,414,780A65,HKG,SGN,CPA2799,2752,B77W,CX2799,2020-11-04,16:53:26
1604483674,21.75,114.06,21100,183,436,780A65,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-11-04,16:54:34
1604483729,21.63,114.05,23475,183,448,780A65,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-11-04,16:55:29
1604483796,21.49,114.04,25025,183,462,780A65,HKG,SGN,CPA2799,-192,B77W,CX2799,2020-11-04,16:56:36
1604483855,21.37,114.03,25475,183,461,780A65,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-11-04,16:57:35
1604483908,21.25,114.02,27725,183,464,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799,2020-11-04,16:58:28
1604483970,21.12,114.01,29750,186,482,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-11-04,16:59:30
1604484028,21.0,113.98,30225,193,487,780A65,HKG,SGN,CPA2799,1472,B77W,CX2799,2020-11-04,17:00:28
1604484092,20.86,113.94,32025,196,502,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-11-04,17:01:32
1604484152,20.74,113.9,32025,196,502,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799,2020-11-04,17:02:32
1604484209,20.6,113.85,37925,197,476,780A65,HKG,SGN,CPA2799,832,B77W,CX2799,2020-11-04,17:03:29
1604484268,20.49,113.81,38025,197,473,780A65,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-11-04,17:04:28
1604484327,20.35,113.77,38600,197,463,780A65,HKG,SGN,CPA2799,448,B77W,CX2799,2020-11-04,17:05:27
1604484380,20.26,113.74,38625,197,463,780A65,HKG,SGN,CPA2799,448,B77W,CX2799,2020-11-04,17:06:20
1604484440,20.15,113.7,38625,197,463,780A65,HKG,SGN,CPA2799,448,B77W,CX2799,2020-11-04,17:07:20
1604484500,20.05,113.67,38625,197,463,780A65,HKG,SGN,CPA2799,448,B77W,CX2799,2020-11-04,17:08:20
1604484568,19.9,113.62,39000,198,469,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:09:28
1604484616,19.9,113.62,39000,198,471,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:10:16
1604484680,19.85,113.6,39000,198,471,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:11:20
1604484732,19.51,113.49,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:12:12
1604484796,19.39,113.45,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:13:16
1604484856,19.29,113.42,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:14:16
1604484916,19.18,113.38,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:15:16
1604484976,19.07,113.35,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:16:16
1604485024,18.99,113.32,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:17:04
1604485084,18.86,113.28,39000,197,474,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:18:04
1604485148,19.33,113.43,39000,198,475,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:19:08
1604485208,19.22,113.39,39000,198,475,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:20:08
1604485268,19.12,113.36,39000,198,475,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-11-04,17:21:08
