timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604450495,16.09,108.2,2150,359,193,888175,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-04,07:41:35
1604450541,16.14,108.2,4225,358,234,888175,DAD,SGN,VJC627,3008,A321,VJ627,2020-11-04,07:42:21
1604450622,16.17,108.26,7925,141,280,888175,DAD,SGN,VJC627,2624,A321,VJ627,2020-11-04,07:43:42
1604450683,16.09,108.28,10400,168,306,888175,DAD,SGN,VJC627,1536,A321,VJ627,2020-11-04,07:44:43
1604450744,15.99,108.3,11550,168,369,888175,DAD,SGN,VJC627,960,A321,VJ627,2020-11-04,07:45:44
1604450808,15.88,108.32,13250,177,405,888175,DAD,SGN,VJC627,1856,A321,VJ627,2020-11-04,07:46:48
1604450867,15.77,108.32,15100,183,419,888175,DAD,SGN,VJC627,2112,A321,VJ627,2020-11-04,07:47:47
1604450934,15.63,108.31,17250,183,429,888175,DAD,SGN,VJC627,1856,A321,VJ627,2020-11-04,07:48:54
1604450988,15.52,108.3,18725,183,437,888175,DAD,SGN,VJC627,1280,A321,VJ627,2020-11-04,07:49:48
1604451044,15.41,108.29,20125,183,446,888175,DAD,SGN,VJC627,1472,A321,VJ627,2020-11-04,07:50:44
1604451112,15.27,108.28,21850,183,454,888175,DAD,SGN,VJC627,704,A321,VJ627,2020-11-04,07:51:52
1604451173,15.14,108.28,23175,183,464,888175,DAD,SGN,VJC627,1472,A321,VJ627,2020-11-04,07:52:53
1604451232,15.01,108.27,24450,183,470,888175,DAD,SGN,VJC627,960,A321,VJ627,2020-11-04,07:53:52
1604451288,14.89,108.26,25525,183,476,888175,DAD,SGN,VJC627,832,A321,VJ627,2020-11-04,07:54:48
1604451345,14.76,108.25,26925,183,474,888175,DAD,SGN,VJC627,1728,A321,VJ627,2020-11-04,07:55:45
1604451401,14.64,108.24,28275,183,474,888175,DAD,SGN,VJC627,1728,A321,VJ627,2020-11-04,07:56:41
1604451457,14.52,108.24,29875,183,468,888175,DAD,SGN,VJC627,960,A321,VJ627,2020-11-04,07:57:37
1604451515,14.39,108.23,30000,183,466,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,07:58:35
1604451580,14.25,108.22,30000,183,468,888175,DAD,SGN,VJC627,64,A321,VJ627,2020-11-04,07:59:40
1604451638,14.12,108.21,30000,183,466,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:00:38
1604451698,13.99,108.2,29975,183,465,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:01:38
1604451757,13.86,108.2,29975,183,465,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:02:37
1604451805,13.76,108.19,30000,183,466,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:03:25
1604451878,13.6,108.18,30000,183,467,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:04:38
1604451940,13.47,108.17,30000,183,466,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:05:40
1604452006,13.33,108.16,30000,183,467,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:06:46
1604452061,13.21,108.16,30000,183,468,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:07:41
1604452125,13.07,108.15,30025,185,469,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:08:45
1604452184,12.94,108.11,30025,200,471,888175,DAD,SGN,VJC627,-64,A321,VJ627,2020-11-04,08:09:44
1604452244,12.82,108.07,29975,200,471,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:10:44
1604452296,12.71,108.03,30000,200,471,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:11:36
1604452369,12.57,107.97,30025,200,469,888175,DAD,SGN,VJC627,64,A321,VJ627,2020-11-04,08:12:49
1604452418,12.46,107.93,30000,200,467,888175,DAD,SGN,VJC627,0,A321,VJ627,2020-11-04,08:13:38
1604452486,12.33,107.88,29925,200,466,888175,DAD,SGN,VJC627,-640,A321,VJ627,2020-11-04,08:14:46
1604452546,12.2,107.83,27100,200,463,888175,DAD,SGN,VJC627,-3008,A321,VJ627,2020-11-04,08:15:46
1604452605,12.09,107.79,24350,205,451,888175,DAD,SGN,VJC627,-2624,A321,VJ627,2020-11-04,08:16:45
1604452669,11.97,107.73,22100,206,436,888175,DAD,SGN,VJC627,-1088,A321,VJ627,2020-11-04,08:17:49
