timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611015100,21.22,105.79,0,106,12,88808F,HAN,SGN,HVN207,0,A321,VN207,2021-01-19,07:11:40
1611015158,21.22,105.8,0,106,1,88808F,HAN,SGN,HVN207,0,A321,VN207,2021-01-19,07:12:38
1611015216,21.22,105.82,275,107,160,88808F,HAN,SGN,HVN207,2560,A321,VN207,2021-01-19,07:13:36
1611015270,21.2,105.86,1925,107,192,88808F,HAN,SGN,HVN207,1280,A321,VN207,2021-01-19,07:14:30
1611015328,21.17,105.92,3525,152,257,88808F,HAN,SGN,HVN207,3136,A321,VN207,2021-01-19,07:15:28
1611015383,21.11,105.94,6225,166,269,88808F,HAN,SGN,HVN207,2624,A321,VN207,2021-01-19,07:16:23
1611015441,21.04,105.96,8700,165,289,88808F,HAN,SGN,HVN207,2880,A321,VN207,2021-01-19,07:17:21
1611015503,20.95,105.98,10725,165,324,88808F,HAN,SGN,HVN207,1088,A321,VN207,2021-01-19,07:18:23
1611015552,20.88,106.0,11500,165,372,88808F,HAN,SGN,HVN207,960,A321,VN207,2021-01-19,07:19:12
1611015625,20.75,106.04,13475,165,404,88808F,HAN,SGN,HVN207,2368,A321,VN207,2021-01-19,07:20:25
1611015680,20.65,106.06,15375,165,410,88808F,HAN,SGN,HVN207,2112,A321,VN207,2021-01-19,07:21:20
1611015742,20.53,106.09,17400,170,412,88808F,HAN,SGN,HVN207,1984,A321,VN207,2021-01-19,07:22:22
1611015802,20.41,106.11,19025,170,424,88808F,HAN,SGN,HVN207,1792,A321,VN207,2021-01-19,07:23:22
1611015859,20.31,106.16,20225,154,449,88808F,HAN,SGN,HVN207,1280,A321,VN207,2021-01-19,07:24:19
1611015913,20.2,106.21,21300,154,460,88808F,HAN,SGN,HVN207,960,A321,VN207,2021-01-19,07:25:13
1611015976,20.08,106.27,22125,154,479,88808F,HAN,SGN,HVN207,640,A321,VN207,2021-01-19,07:26:16
1611016035,19.96,106.33,23125,154,488,88808F,HAN,SGN,HVN207,1088,A321,VN207,2021-01-19,07:27:15
1611016092,19.84,106.39,24600,154,482,88808F,HAN,SGN,HVN207,3008,A321,VN207,2021-01-19,07:28:12
1611016158,19.71,106.46,25750,154,488,88808F,HAN,SGN,HVN207,832,A321,VN207,2021-01-19,07:29:18
1611016209,19.6,106.51,26775,154,487,88808F,HAN,SGN,HVN207,1792,A321,VN207,2021-01-19,07:30:09
1611016272,19.47,106.57,27600,154,492,88808F,HAN,SGN,HVN207,704,A321,VN207,2021-01-19,07:31:12
1611016331,19.35,106.63,28400,154,497,88808F,HAN,SGN,HVN207,896,A321,VN207,2021-01-19,07:32:11
1611016394,19.22,106.7,29575,154,490,88808F,HAN,SGN,HVN207,1728,A321,VN207,2021-01-19,07:33:14
1611016454,19.1,106.76,30725,156,480,88808F,HAN,SGN,HVN207,1024,A321,VN207,2021-01-19,07:34:14
1611016516,18.97,106.81,31900,156,469,88808F,HAN,SGN,HVN207,960,A321,VN207,2021-01-19,07:35:16
