,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611045113,11.8,108.72,19875,203,456,888194,CXR,SGN,HVN7347,960,A21N,VN7347,2021-01-19,15:31:53
17,1611045190,11.66,108.65,20000,203,479,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,15:33:10
21,1611045252,11.52,108.59,20000,203,468,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,15:34:12
20,1611045308,11.41,108.54,20000,215,468,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,15:35:08
31,1611045366,11.33,108.45,20000,226,468,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,15:36:06
35,1611045430,11.24,108.34,20000,228,447,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,15:37:10
12,1611045486,11.16,108.25,20000,229,443,888194,CXR,SGN,HVN7347,-64,A21N,VN7347,2021-01-19,15:38:06
27,1611045553,11.08,108.15,19950,229,378,888194,CXR,SGN,HVN7347,-512,A21N,VN7347,2021-01-19,15:39:13
34,1611045615,11.01,108.07,18950,230,374,888194,CXR,SGN,HVN7347,-960,A21N,VN7347,2021-01-19,15:40:15
14,1611045677,10.94,107.99,18150,231,343,888194,CXR,SGN,HVN7347,-448,A21N,VN7347,2021-01-19,15:41:17
30,1611045735,10.89,107.92,18100,230,333,888194,CXR,SGN,HVN7347,64,A21N,VN7347,2021-01-19,15:42:15
22,1611045794,10.88,107.83,17375,290,334,888194,CXR,SGN,HVN7347,-640,A21N,VN7347,2021-01-19,15:43:14
2,1611045864,10.91,107.73,16050,286,325,888194,CXR,SGN,HVN7347,-1152,A21N,VN7347,2021-01-19,15:44:24
15,1611045917,10.93,107.65,14975,287,321,888194,CXR,SGN,HVN7347,-768,A21N,VN7347,2021-01-19,15:45:17
4,1611045976,10.96,107.57,13975,287,301,888194,CXR,SGN,HVN7347,-704,A21N,VN7347,2021-01-19,15:46:16
29,1611046038,10.98,107.49,12875,287,279,888194,CXR,SGN,HVN7347,-1344,A21N,VN7347,2021-01-19,15:47:18
9,1611046100,11.01,107.41,11600,287,271,888194,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-01-19,15:48:20
6,1611046160,11.0,107.34,10275,251,266,888194,CXR,SGN,HVN7347,-1152,A21N,VN7347,2021-01-19,15:49:20
1,1611046218,10.98,107.27,9450,253,259,888194,CXR,SGN,HVN7347,-768,A21N,VN7347,2021-01-19,15:50:18
11,1611046280,10.96,107.2,8525,253,255,888194,CXR,SGN,HVN7347,-1216,A21N,VN7347,2021-01-19,15:51:20
5,1611046344,10.93,107.12,7425,253,256,888194,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-01-19,15:52:24
26,1611046408,10.91,107.05,6425,253,240,888194,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-01-19,15:53:28
24,1611046464,10.9,106.99,5425,253,231,888194,CXR,SGN,HVN7347,-1024,A21N,VN7347,2021-01-19,15:54:24
33,1611046521,10.88,106.94,4475,253,218,888194,CXR,SGN,HVN7347,-832,A21N,VN7347,2021-01-19,15:55:21
18,1611046579,10.87,106.88,3550,280,212,888194,CXR,SGN,HVN7347,-832,A21N,VN7347,2021-01-19,15:56:19
8,1611046643,10.88,106.82,2775,259,200,888194,CXR,SGN,HVN7347,-320,A21N,VN7347,2021-01-19,15:57:23
32,1611046700,10.87,106.77,2300,248,162,888194,CXR,SGN,HVN7347,-832,A21N,VN7347,2021-01-19,15:58:20
0,1611046765,10.85,106.73,1425,249,139,888194,CXR,SGN,HVN7347,-768,A21N,VN7347,2021-01-19,15:59:25
7,1611046817,10.84,106.7,850,249,130,888194,CXR,SGN,HVN7347,-640,A21N,VN7347,2021-01-19,16:00:17
13,1611046874,10.83,106.67,225,248,130,888194,CXR,SGN,HVN7347,-576,A21N,VN7347,2021-01-19,16:01:14
19,1611046937,10.82,106.64,0,250,49,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:02:17
16,1611046993,10.81,106.64,0,191,20,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:03:13
10,1611047052,10.81,106.64,0,109,1,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:04:12
28,1611047113,10.81,106.64,0,67,15,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:05:13
25,1611047165,10.81,106.65,0,67,22,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:06:05
3,1611047241,10.81,106.65,0,135,7,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:07:21
23,1611047251,10.81,106.65,0,160,8,888194,CXR,SGN,HVN7347,0,A21N,VN7347,2021-01-19,16:07:31
