,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
205,1611015974,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:26:14
198,1611016039,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:27:19
112,1611016079,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:27:59
154,1611016150,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:29:10
281,1611016200,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:30:00
120,1611016275,21.21,105.82,0,271,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:31:15
72,1611016335,21.21,105.82,0,264,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:32:15
241,1611016390,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:33:10
259,1611016454,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:34:14
45,1611016514,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:35:14
153,1611016559,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:35:59
89,1611016636,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:37:16
158,1611016695,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:38:15
149,1611016751,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:39:11
179,1611016806,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:40:06
107,1611016872,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:41:12
90,1611016927,21.21,105.82,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2021-01-19,07:42:07
