,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1611019368,13.9,108.11,9925,175,283,888090,PXU,SGN,HVN7425,3008,A321,VN7425,2021-01-19,08:22:48
5,1611019431,13.81,108.12,11500,174,349,888090,PXU,SGN,HVN7425,1280,A321,VN7425,2021-01-19,08:23:51
42,1611019489,13.71,108.1,12725,213,404,888090,PXU,SGN,HVN7425,2240,A321,VN7425,2021-01-19,08:24:49
1,1611019551,13.61,108.03,14850,214,424,888090,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-19,08:25:51
19,1611019597,13.54,107.98,16350,215,436,888090,PXU,SGN,HVN7425,1920,A321,VN7425,2021-01-19,08:26:37
11,1611019666,13.42,107.9,18600,214,448,888090,PXU,SGN,HVN7425,1856,A321,VN7425,2021-01-19,08:27:46
34,1611019723,13.3,107.87,19900,179,463,888090,PXU,SGN,HVN7425,1600,A321,VN7425,2021-01-19,08:28:43
0,1611019786,13.17,107.89,21650,155,466,888090,PXU,SGN,HVN7425,1984,A321,VN7425,2021-01-19,08:29:46
32,1611019846,13.05,107.94,22925,155,477,888090,PXU,SGN,HVN7425,1600,A321,VN7425,2021-01-19,08:30:46
44,1611019907,12.93,108.0,24000,155,477,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:31:47
37,1611019961,12.82,108.05,23975,155,481,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:32:41
2,1611020018,12.7,108.1,24000,164,479,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:33:38
13,1611020083,12.56,108.12,24000,177,478,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:34:43
14,1611020135,12.44,108.12,23975,188,480,888090,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-19,08:35:35
18,1611020206,12.3,108.05,24000,206,483,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:36:46
30,1611020264,12.18,107.99,23975,206,484,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:37:44
23,1611020334,12.04,107.92,23975,206,485,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:38:54
8,1611020394,11.92,107.85,24000,206,486,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,08:39:54
17,1611020449,11.81,107.8,23800,206,479,888090,PXU,SGN,HVN7425,-896,A321,VN7425,2021-01-19,08:40:49
3,1611020508,11.7,107.74,22900,206,461,888090,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-19,08:41:48
16,1611020572,11.57,107.68,21800,206,457,888090,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-19,08:42:52
28,1611020630,11.47,107.62,19850,207,454,888090,PXU,SGN,HVN7425,-3008,A321,VN7425,2021-01-19,08:43:50
4,1611020687,11.36,107.57,17325,206,438,888090,PXU,SGN,HVN7425,-3200,A321,VN7425,2021-01-19,08:44:47
41,1611020746,11.26,107.51,14625,212,428,888090,PXU,SGN,HVN7425,-2112,A321,VN7425,2021-01-19,08:45:46
35,1611020803,11.17,107.45,12800,213,397,888090,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-19,08:46:43
7,1611020864,11.07,107.39,10650,214,375,888090,PXU,SGN,HVN7425,-2816,A321,VN7425,2021-01-19,08:47:44
26,1611020922,11.0,107.33,9875,214,330,888090,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-19,08:48:42
25,1611020988,10.92,107.28,9050,241,291,888090,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-19,08:49:48
40,1611021042,10.91,107.2,8075,262,294,888090,PXU,SGN,HVN7425,-1280,A321,VN7425,2021-01-19,08:50:42
9,1611021104,10.9,107.12,6725,261,291,888090,PXU,SGN,HVN7425,-1344,A321,VN7425,2021-01-19,08:51:44
29,1611021166,10.89,107.03,5400,262,289,888090,PXU,SGN,HVN7425,-1216,A321,VN7425,2021-01-19,08:52:46
15,1611021224,10.88,106.96,4175,262,273,888090,PXU,SGN,HVN7425,-1280,A321,VN7425,2021-01-19,08:53:44
24,1611021279,10.87,106.89,3125,279,259,888090,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-19,08:54:39
36,1611021343,10.88,106.82,2650,264,214,888090,PXU,SGN,HVN7425,-640,A321,VN7425,2021-01-19,08:55:43
21,1611021398,10.87,106.77,2200,249,178,888090,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-19,08:56:38
12,1611021464,10.85,106.73,1250,248,139,888090,PXU,SGN,HVN7425,-768,A321,VN7425,2021-01-19,08:57:44
22,1611021519,10.84,106.69,600,249,143,888090,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-19,08:58:39
20,1611021577,10.82,106.66,0,249,140,888090,PXU,SGN,HVN7425,-192,A321,VN7425,2021-01-19,08:59:37
10,1611021626,10.82,106.64,0,247,38,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:00:26
33,1611021699,10.81,106.64,0,115,24,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:01:39
31,1611021744,10.81,106.64,0,70,31,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:02:24
43,1611021799,10.81,106.65,0,70,21,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:03:19
27,1611021853,10.81,106.65,0,160,4,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:04:13
6,1611021921,10.81,106.65,0,161,0,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-19,09:05:21
