timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611058278,28.47,124.12,40000,215,383,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:11:18
1611058354,28.37,124.05,40000,215,383,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:12:34
1611058408,28.27,123.98,40000,202,397,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:13:28
1611058466,28.17,123.93,40000,203,397,71C079,ICN,SGN,AAR735,64,A359,OZ735,2021-01-19,19:14:26
1611058523,28.08,123.89,40000,202,400,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:15:23
1611058585,27.97,123.84,40000,202,400,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:16:25
1611058635,27.88,123.79,40000,202,399,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:17:15
1611058707,27.76,123.74,40000,202,399,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:18:27
1611058759,27.67,123.69,40000,202,400,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:19:19
1611058822,27.58,123.65,40000,202,400,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:20:22
1611058886,27.48,123.56,40000,215,388,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:21:26
1611058935,27.41,123.5,40000,215,386,71C079,ICN,SGN,AAR735,64,A359,OZ735,2021-01-19,19:22:15
1611058993,27.32,123.43,40000,215,387,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:23:13
1611059060,27.22,123.35,40000,215,391,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:24:20
1611059116,27.14,123.29,40000,215,391,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:25:16
1611059158,27.08,123.23,40000,215,391,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:25:58
1611059230,26.96,123.18,40000,202,402,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:27:10
1611059280,26.87,123.14,40000,201,404,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:28:00
1611059359,26.73,123.07,40000,201,406,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:29:19
1611059421,26.63,123.03,40000,201,406,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:30:21
1611059478,26.53,122.98,40000,201,407,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:31:18
1611059534,26.43,122.94,40000,201,410,71C079,ICN,SGN,AAR735,64,A359,OZ735,2021-01-19,19:32:14
1611059596,26.32,122.89,40000,201,409,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:33:16
1611059656,26.21,122.84,40000,201,400,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:34:16
1611059710,26.12,122.8,40000,201,398,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:35:10
1611059772,26.01,122.75,40000,201,399,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:36:12
1611059841,25.9,122.7,40000,201,406,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:37:21
1611059892,25.8,122.66,40000,201,407,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:38:12
1611059954,25.7,122.61,40000,201,404,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:39:14
1611060014,25.59,122.57,40000,201,402,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:40:14
1611060075,25.49,122.52,40000,201,404,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:41:15
1611060133,25.39,122.48,40000,201,406,71C079,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-19,19:42:13
1611060197,25.27,122.43,40000,201,405,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:43:17
1611060255,25.17,122.38,40000,201,405,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:44:15
1611060320,25.06,122.33,40000,201,408,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:45:20
1611060383,24.95,122.29,40000,201,410,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:46:23
1611060445,24.84,122.24,40000,201,409,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:47:25
1611060508,24.72,122.19,40000,201,411,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:48:28
1611060567,24.62,122.14,40000,201,412,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:49:27
1611060625,24.52,122.1,40000,201,414,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:50:25
1611060687,24.41,122.05,40000,201,414,71C079,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-19,19:51:27
1611060747,24.3,122.01,40000,195,415,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:52:27
1611060808,24.19,121.97,40000,196,414,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:53:28
1611060869,24.07,121.94,40000,196,415,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:54:29
1611060925,23.97,121.9,40000,196,417,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:55:25
1611060989,23.85,121.87,40000,196,419,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:56:29
1611061049,23.74,121.83,40000,196,420,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:57:29
1611061112,23.62,121.78,40000,202,422,71C079,ICN,SGN,AAR735,64,A359,OZ735,2021-01-19,19:58:32
1611061177,23.51,121.73,40000,202,423,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,19:59:37
1611061240,23.4,121.66,40000,213,423,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:00:40
1611061301,23.3,121.59,40000,212,423,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:01:41
1611061365,23.19,121.52,40000,212,423,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:02:45
1611061420,23.1,121.46,40000,212,425,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:03:40
1611061477,23.0,121.39,40000,212,426,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:04:37
1611061537,22.91,121.32,40000,212,425,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:05:37
1611061600,22.8,121.25,40000,212,427,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:06:40
1611061663,22.69,121.18,40000,212,429,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:07:43
1611061724,22.59,121.11,40000,212,428,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:08:44
1611061785,22.49,121.04,40000,212,429,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:09:45
1611061843,22.39,120.97,40000,212,429,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:10:43
1611061905,22.29,120.9,40000,212,433,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:11:45
1611061965,22.18,120.83,40000,212,434,71C079,ICN,SGN,AAR735,0,A359,OZ735,2021-01-19,20:12:45
