,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1611047548,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:12:28
122,1611047613,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:13:33
143,1611047628,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:13:48
101,1611047727,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:15:27
81,1611047784,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:16:24
49,1611047839,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:17:19
13,1611047893,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:18:13
96,1611047953,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:19:13
125,1611048018,21.22,105.8,0,326,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:20:18
17,1611048079,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:21:19
115,1611048139,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:22:19
30,1611048198,21.22,105.8,0,34,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:23:18
95,1611048258,21.22,105.8,0,60,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:24:18
128,1611048318,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:25:18
90,1611048377,21.22,105.8,0,34,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:26:17
119,1611048444,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:27:24
59,1611048507,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:28:27
104,1611048568,21.22,105.8,0,196,3,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:29:28
61,1611048627,21.22,105.8,0,278,4,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:30:27
106,1611048692,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:31:32
20,1611048755,21.22,105.8,0,140,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:32:35
48,1611048811,21.22,105.8,0,257,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:33:31
102,1611048873,21.22,105.8,0,286,11,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:34:33
5,1611048932,21.22,105.79,0,286,9,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:35:32
27,1611048988,21.22,105.79,0,289,9,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:36:28
134,1611049053,21.22,105.79,0,106,10,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:37:33
77,1611049115,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:38:35
21,1611049176,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:39:36
72,1611049237,21.22,105.79,0,106,7,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,16:40:37
12,1611049286,21.21,105.82,850,110,146,8881A9,HAN,SGN,VJC135,3072,A321,VJ135,2021-01-19,16:41:26
142,1611049357,21.2,105.88,2725,106,227,8881A9,HAN,SGN,VJC135,1280,A321,VJ135,2021-01-19,16:42:37
138,1611049415,21.18,105.95,5275,105,277,8881A9,HAN,SGN,VJC135,3328,A321,VJ135,2021-01-19,16:43:35
83,1611049475,21.12,106.0,8200,172,285,8881A9,HAN,SGN,VJC135,2688,A321,VJ135,2021-01-19,16:44:35
2,1611049527,21.05,106.01,10825,171,293,8881A9,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-19,16:45:27
35,1611049605,20.93,106.03,12350,171,366,8881A9,HAN,SGN,VJC135,1792,A321,VJ135,2021-01-19,16:46:45
74,1611049658,20.84,106.04,14175,171,384,8881A9,HAN,SGN,VJC135,2112,A321,VJ135,2021-01-19,16:47:38
108,1611049721,20.73,106.06,16400,171,398,8881A9,HAN,SGN,VJC135,1344,A321,VJ135,2021-01-19,16:48:41
42,1611049783,20.61,106.08,18050,171,422,8881A9,HAN,SGN,VJC135,1600,A321,VJ135,2021-01-19,16:49:43
71,1611049849,20.48,106.1,20250,169,429,8881A9,HAN,SGN,VJC135,896,A321,VJ135,2021-01-19,16:50:49
43,1611049908,20.36,106.13,21300,155,466,8881A9,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-19,16:51:48
56,1611049968,20.24,106.19,22575,154,484,8881A9,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-19,16:52:48
110,1611050024,20.12,106.25,23725,154,500,8881A9,HAN,SGN,VJC135,1728,A321,VJ135,2021-01-19,16:53:44
100,1611050089,19.99,106.32,25175,154,512,8881A9,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-19,16:54:49
51,1611050148,19.86,106.38,27200,154,497,8881A9,HAN,SGN,VJC135,704,A321,VJ135,2021-01-19,16:55:48
82,1611050209,19.73,106.44,28675,154,496,8881A9,HAN,SGN,VJC135,2304,A321,VJ135,2021-01-19,16:56:49
16,1611050268,19.61,106.51,30150,154,494,8881A9,HAN,SGN,VJC135,2240,A321,VJ135,2021-01-19,16:57:48
70,1611050327,19.49,106.56,31975,154,484,8881A9,HAN,SGN,VJC135,2112,A321,VJ135,2021-01-19,16:58:47
120,1611050386,19.37,106.62,33925,154,469,8881A9,HAN,SGN,VJC135,1600,A321,VJ135,2021-01-19,16:59:46
87,1611050444,19.26,106.68,35525,154,461,8881A9,HAN,SGN,VJC135,1728,A321,VJ135,2021-01-19,17:00:44
10,1611050508,19.13,106.74,36000,156,454,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:01:48
85,1611050561,19.03,106.79,36000,156,454,8881A9,HAN,SGN,VJC135,64,A321,VJ135,2021-01-19,17:02:41
67,1611050616,18.93,106.84,36025,156,453,8881A9,HAN,SGN,VJC135,64,A321,VJ135,2021-01-19,17:03:36
32,1611050683,18.8,106.89,36025,156,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:04:43
28,1611050742,18.69,106.91,36025,182,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:05:42
89,1611050802,18.58,106.9,36025,182,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:06:42
133,1611050850,18.5,106.9,36025,182,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:07:30
50,1611050922,18.37,106.89,36025,182,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:08:42
93,1611050982,18.26,106.89,36025,182,455,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-19,17:09:42
