,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1611037592,19.79,105.51,10400,168,297,888142,THD,SGN,VJC243,1344,A321,VJ243,2021-01-19,13:26:32
25,1611037648,19.7,105.53,11350,168,347,888142,THD,SGN,VJC243,896,A321,VJ243,2021-01-19,13:27:28
38,1611037717,19.59,105.56,12750,171,388,888142,THD,SGN,VJC243,1536,A321,VJ243,2021-01-19,13:28:37
15,1611037769,19.49,105.57,14525,172,392,888142,THD,SGN,VJC243,1728,A321,VJ243,2021-01-19,13:29:29
43,1611037836,19.37,105.58,16375,172,405,888142,THD,SGN,VJC243,2112,A321,VJ243,2021-01-19,13:30:36
34,1611037895,19.26,105.6,18050,172,416,888142,THD,SGN,VJC243,640,A321,VJ243,2021-01-19,13:31:35
21,1611037956,19.14,105.62,19275,172,434,888142,THD,SGN,VJC243,1664,A321,VJ243,2021-01-19,13:32:36
9,1611038022,19.01,105.63,20900,172,438,888142,THD,SGN,VJC243,2816,A321,VJ243,2021-01-19,13:33:42
51,1611038071,18.91,105.65,22975,172,419,888142,THD,SGN,VJC243,1600,A321,VJ243,2021-01-19,13:34:31
46,1611038137,18.77,105.66,23850,172,450,888142,THD,SGN,VJC243,640,A321,VJ243,2021-01-19,13:35:37
105,1611038192,18.67,105.72,24350,139,490,888142,THD,SGN,VJC243,448,A321,VJ243,2021-01-19,13:36:32
88,1611038246,18.57,105.77,24500,173,494,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:37:26
69,1611038318,18.43,105.79,24500,173,494,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:38:38
35,1611038367,18.35,106.0,26950,139,514,888142,THD,SGN,VJC243,2304,A321,VJ243,2021-01-19,13:39:27
103,1611038426,18.25,106.1,28350,139,507,888142,THD,SGN,VJC243,2304,A321,VJ243,2021-01-19,13:40:26
79,1611038476,18.16,106.18,30025,139,490,888142,THD,SGN,VJC243,1984,A321,VJ243,2021-01-19,13:41:16
80,1611038556,18.02,106.3,31800,140,484,888142,THD,SGN,VJC243,1280,A321,VJ243,2021-01-19,13:42:36
107,1611038607,17.93,106.37,32000,140,479,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:43:27
65,1611038667,17.83,106.46,32000,139,476,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:44:27
54,1611038738,17.72,106.56,32000,140,477,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:45:38
99,1611038796,17.61,106.66,32025,140,478,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:46:36
19,1611038851,17.52,106.74,32000,140,478,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:47:31
52,1611038909,17.42,106.82,32000,140,477,888142,THD,SGN,VJC243,-64,A321,VJ243,2021-01-19,13:48:29
53,1611038960,17.33,106.9,31975,140,477,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:49:20
59,1611039022,17.23,106.99,32000,140,479,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:50:22
100,1611039087,17.12,107.09,32000,140,479,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:51:27
75,1611039147,17.01,107.17,32025,140,476,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:52:27
4,1611039205,16.91,107.26,32025,140,472,888142,THD,SGN,VJC243,-64,A321,VJ243,2021-01-19,13:53:25
60,1611039269,16.81,107.35,31975,140,469,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:54:29
12,1611039317,16.73,107.42,31975,140,467,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:55:17
85,1611039384,16.61,107.52,31975,140,467,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:56:24
26,1611039441,16.52,107.59,31975,152,464,888142,THD,SGN,VJC243,64,A321,VJ243,2021-01-19,13:57:21
96,1611039501,16.4,107.64,32000,158,463,888142,THD,SGN,VJC243,64,A321,VJ243,2021-01-19,13:58:21
89,1611039559,16.28,107.69,32025,158,462,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,13:59:19
109,1611039616,16.17,107.74,32025,158,460,888142,THD,SGN,VJC243,0,A321,VJ243,2021-01-19,14:00:16
95,1611039677,16.05,107.79,31975,158,458,888142,THD,SGN,VJC243,-64,A321,VJ243,2021-01-19,14:01:17
