,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611047841,21.22,105.8,0,199,3,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:17:21
9,1611047901,21.22,105.8,0,239,2,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:18:21
72,1611047953,21.22,105.8,0,295,3,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:19:13
94,1611047980,21.22,105.8,0,286,1,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:19:40
87,1611048140,21.22,105.8,0,286,4,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:22:20
22,1611048204,21.22,105.79,0,289,14,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:23:24
71,1611048260,21.22,105.79,0,309,7,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:24:20
97,1611048320,21.22,105.79,0,19,3,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:25:20
66,1611048333,21.22,105.79,0,19,1,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:25:33
81,1611048692,21.22,105.79,0,19,14,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:31:32
14,1611048755,21.22,105.8,0,109,68,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:32:35
36,1611048809,21.21,105.83,875,107,169,888189,HAN,SGN,HVN269,2496,B78X,VN269,2021-01-19,16:33:29
77,1611048873,21.2,105.89,2325,107,244,888189,HAN,SGN,HVN269,1664,B78X,VN269,2021-01-19,16:34:33
3,1611048925,21.18,105.96,4550,122,261,888189,HAN,SGN,HVN269,2240,B78X,VN269,2021-01-19,16:35:25
21,1611048988,21.11,105.98,7000,169,272,888189,HAN,SGN,HVN269,2432,B78X,VN269,2021-01-19,16:36:28
103,1611049051,21.02,106.0,9500,170,289,888189,HAN,SGN,HVN269,2496,B78X,VN269,2021-01-19,16:37:31
58,1611049116,20.93,106.02,11225,170,324,888189,HAN,SGN,HVN269,1088,B78X,VN269,2021-01-19,16:38:36
15,1611049176,20.84,106.03,12175,169,368,888189,HAN,SGN,HVN269,1024,B78X,VN269,2021-01-19,16:39:36
53,1611049229,20.75,106.05,13525,170,387,888189,HAN,SGN,HVN269,1792,B78X,VN269,2021-01-19,16:40:29
8,1611049289,20.64,106.07,15200,169,398,888189,HAN,SGN,HVN269,1856,B78X,VN269,2021-01-19,16:41:29
109,1611049354,20.52,106.09,16700,170,416,888189,HAN,SGN,HVN269,960,B78X,VN269,2021-01-19,16:42:34
106,1611049416,20.4,106.12,18100,164,434,888189,HAN,SGN,HVN269,1280,B78X,VN269,2021-01-19,16:43:36
63,1611049475,20.29,106.17,19475,154,452,888189,HAN,SGN,HVN269,1664,B78X,VN269,2021-01-19,16:44:35
1,1611049531,20.18,106.22,20750,154,460,888189,HAN,SGN,HVN269,960,B78X,VN269,2021-01-19,16:45:31
25,1611049605,20.03,106.29,21950,154,480,888189,HAN,SGN,HVN269,1088,B78X,VN269,2021-01-19,16:46:45
55,1611049658,19.92,106.35,22825,154,493,888189,HAN,SGN,HVN269,832,B78X,VN269,2021-01-19,16:47:38
83,1611049718,19.8,106.41,23775,154,506,888189,HAN,SGN,HVN269,1216,B78X,VN269,2021-01-19,16:48:38
32,1611049780,19.66,106.48,24775,154,515,888189,HAN,SGN,HVN269,1024,B78X,VN269,2021-01-19,16:49:40
52,1611049849,19.52,106.55,26550,154,506,888189,HAN,SGN,HVN269,2048,B78X,VN269,2021-01-19,16:50:49
33,1611049893,19.42,106.6,27350,154,508,888189,HAN,SGN,HVN269,832,B78X,VN269,2021-01-19,16:51:33
44,1611049966,19.28,106.61,27350,179,508,888189,HAN,SGN,HVN269,0,B78X,VN269,2021-01-19,16:52:46
85,1611050021,19.14,106.73,29650,156,518,888189,HAN,SGN,HVN269,832,B78X,VN269,2021-01-19,16:53:41
76,1611050082,19.03,106.79,29775,156,519,888189,HAN,SGN,HVN269,832,B78X,VN269,2021-01-19,16:54:42
39,1611050142,18.92,106.84,29775,156,519,888189,HAN,SGN,HVN269,832,B78X,VN269,2021-01-19,16:55:42
62,1611050206,18.75,106.92,33550,156,508,888189,HAN,SGN,HVN269,2048,B78X,VN269,2021-01-19,16:56:46
11,1611050266,18.62,106.98,35175,156,501,888189,HAN,SGN,HVN269,1792,B78X,VN269,2021-01-19,16:57:46
51,1611050326,18.51,107.03,35175,156,501,888189,HAN,SGN,HVN269,1792,B78X,VN269,2021-01-19,16:58:46
5,1611050386,18.4,107.08,35475,156,508,888189,HAN,SGN,HVN269,1728,B78X,VN269,2021-01-19,16:59:46
30,1611050446,18.29,107.13,37075,156,508,888189,HAN,SGN,HVN269,1728,B78X,VN269,2021-01-19,17:00:46
70,1611050506,18.18,107.18,37075,156,508,888189,HAN,SGN,HVN269,1728,B78X,VN269,2021-01-19,17:01:46
