,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1611066007,12.32,108.12,12250,181,389,8881A7,BMV,SGN,VJC357,1984,A321,VJ357,2021-01-19,21:20:07
35,1611066061,12.22,108.11,14025,181,404,8881A7,BMV,SGN,VJC357,1792,A321,VJ357,2021-01-19,21:21:01
29,1611066130,12.09,108.11,16025,181,423,8881A7,BMV,SGN,VJC357,2048,A321,VJ357,2021-01-19,21:22:10
25,1611066186,11.98,108.11,17775,181,430,8881A7,BMV,SGN,VJC357,1344,A321,VJ357,2021-01-19,21:23:06
17,1611066249,11.86,108.11,18000,180,359,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:24:09
34,1611066305,11.78,108.11,18000,181,340,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:25:05
16,1611066370,11.67,108.1,18000,196,341,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:26:10
6,1611066426,11.61,108.04,18000,227,341,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:27:06
9,1611066490,11.54,107.96,18000,227,375,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2021-01-19,21:28:10
30,1611066552,11.46,107.87,18000,227,409,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:29:12
18,1611066614,11.38,107.79,18000,230,410,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:30:14
37,1611066669,11.31,107.7,18000,233,409,8881A7,BMV,SGN,VJC357,-256,A321,VJ357,2021-01-19,21:31:09
31,1611066729,11.25,107.61,16750,233,398,8881A7,BMV,SGN,VJC357,-1472,A321,VJ357,2021-01-19,21:32:09
26,1611066796,11.17,107.51,15050,233,383,8881A7,BMV,SGN,VJC357,-1472,A321,VJ357,2021-01-19,21:33:16
5,1611066852,11.12,107.43,13950,233,348,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2021-01-19,21:34:12
10,1611066910,11.06,107.36,13275,233,308,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2021-01-19,21:35:10
21,1611066973,11.02,107.29,12450,248,285,8881A7,BMV,SGN,VJC357,-1216,A321,VJ357,2021-01-19,21:36:13
8,1611067034,10.99,107.21,11300,248,275,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2021-01-19,21:37:14
20,1611067098,10.96,107.14,10050,248,269,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2021-01-19,21:38:18
36,1611067158,10.94,107.07,9175,256,250,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2021-01-19,21:39:18
7,1611067216,10.93,107.0,7950,256,219,8881A7,BMV,SGN,VJC357,-1920,A321,VJ357,2021-01-19,21:40:16
23,1611067273,10.91,106.95,5925,256,210,8881A7,BMV,SGN,VJC357,-2048,A321,VJ357,2021-01-19,21:41:13
12,1611067332,10.9,106.89,4700,257,199,8881A7,BMV,SGN,VJC357,-1216,A321,VJ357,2021-01-19,21:42:12
24,1611067389,10.89,106.84,3600,263,189,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2021-01-19,21:43:09
15,1611067454,10.87,106.79,2525,249,177,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2021-01-19,21:44:14
2,1611067512,10.86,106.75,1700,248,160,8881A7,BMV,SGN,VJC357,-576,A321,VJ357,2021-01-19,21:45:12
22,1611067569,10.84,106.71,950,249,137,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2021-01-19,21:46:09
14,1611067629,10.83,106.67,275,249,131,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2021-01-19,21:47:09
19,1611067683,10.82,106.65,0,247,62,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:48:03
27,1611067749,10.81,106.64,0,205,12,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:49:09
4,1611067814,10.81,106.64,0,157,17,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:50:14
0,1611067869,10.81,106.64,0,70,15,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:51:09
1,1611067907,10.81,106.64,0,67,15,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:51:47
28,1611067985,10.81,106.65,0,67,17,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:53:05
32,1611068039,10.81,106.65,0,98,8,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:53:59
11,1611068101,10.81,106.65,0,67,13,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:55:01
13,1611068170,10.81,106.66,0,157,0,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:56:10
3,1611068176,10.81,106.66,0,157,0,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-01-19,21:56:16
