,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611054722,16.4,107.78,1500,92,187,888135,HUI,SGN,VJC307,1216,A321,VJ307,2021-01-19,18:12:02
51,1611054888,16.27,107.9,9075,167,288,888135,HUI,SGN,VJC307,1984,A321,VJ307,2021-01-19,18:14:48
0,1611054954,16.18,107.92,10875,167,327,888135,HUI,SGN,VJC307,960,A321,VJ307,2021-01-19,18:15:54
14,1611055015,16.08,107.94,11750,167,379,888135,HUI,SGN,VJC307,704,A321,VJ307,2021-01-19,18:16:55
53,1611055080,15.96,107.97,13425,166,401,888135,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-19,18:18:00
44,1611055136,15.86,107.99,15300,167,401,888135,HUI,SGN,VJC307,1408,A321,VJ307,2021-01-19,18:18:56
22,1611055188,15.76,108.02,16425,167,417,888135,HUI,SGN,VJC307,512,A321,VJ307,2021-01-19,18:19:48
27,1611055268,15.61,108.05,18275,167,434,888135,HUI,SGN,VJC307,1280,A321,VJ307,2021-01-19,18:21:08
58,1611055324,15.5,108.08,19350,167,447,888135,HUI,SGN,VJC307,1152,A321,VJ307,2021-01-19,18:22:04
50,1611055383,15.37,108.11,20425,167,457,888135,HUI,SGN,VJC307,1536,A321,VJ307,2021-01-19,18:23:03
69,1611055446,15.24,108.14,22000,167,458,888135,HUI,SGN,VJC307,1600,A321,VJ307,2021-01-19,18:24:06
4,1611055512,15.11,108.17,23725,168,458,888135,HUI,SGN,VJC307,1536,A321,VJ307,2021-01-19,18:25:12
33,1611055571,14.98,108.18,25450,181,451,888135,HUI,SGN,VJC307,1920,A321,VJ307,2021-01-19,18:26:11
6,1611055635,14.85,108.17,27350,181,444,888135,HUI,SGN,VJC307,1792,A321,VJ307,2021-01-19,18:27:15
68,1611055694,14.73,108.17,29125,181,436,888135,HUI,SGN,VJC307,1728,A321,VJ307,2021-01-19,18:28:14
67,1611055759,14.6,108.17,31025,181,426,888135,HUI,SGN,VJC307,1792,A321,VJ307,2021-01-19,18:29:19
