,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1611055629,20.48,106.72,11425,181,362,888173,HPH,SGN,VJC281,2240,A321,VJ281,2021-01-19,18:27:09
43,1611055698,20.38,106.77,12725,150,393,888173,HPH,SGN,VJC281,2176,A321,VJ281,2021-01-19,18:28:18
29,1611055755,20.27,106.8,15550,181,389,888173,HPH,SGN,VJC281,2176,A321,VJ281,2021-01-19,18:29:15
48,1611055818,20.16,106.8,17175,180,413,888173,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-19,18:30:18
81,1611055870,20.07,106.8,17175,180,413,888173,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-19,18:31:10
49,1611055930,19.97,106.8,17175,180,413,888173,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-19,18:32:10
55,1611056002,19.86,106.8,17175,180,413,888173,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-19,18:33:22
67,1611056059,19.67,106.93,22450,164,485,888173,HPH,SGN,VJC281,960,A321,VJ281,2021-01-19,18:34:19
19,1611056118,19.55,106.94,22625,182,487,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:35:18
58,1611056178,19.41,107.01,24250,164,500,888173,HPH,SGN,VJC281,832,A321,VJ281,2021-01-19,18:36:18
57,1611056234,19.29,107.05,25775,164,496,888173,HPH,SGN,VJC281,1472,A321,VJ281,2021-01-19,18:37:14
27,1611056294,19.18,107.08,25775,164,496,888173,HPH,SGN,VJC281,1472,A321,VJ281,2021-01-19,18:38:14
99,1611056354,19.06,107.11,25775,164,496,888173,HPH,SGN,VJC281,1472,A321,VJ281,2021-01-19,18:39:14
77,1611056426,18.93,107.16,25775,164,496,888173,HPH,SGN,VJC281,1472,A321,VJ281,2021-01-19,18:40:26
6,1611056474,18.96,107.15,29675,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:41:14
22,1611056534,18.84,107.18,29675,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:42:14
79,1611056602,18.97,107.14,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:43:22
78,1611056662,18.86,107.17,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:44:22
73,1611056722,18.75,107.21,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:45:22
80,1611056782,18.64,107.24,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:46:22
25,1611056830,18.54,107.27,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:47:10
31,1611056902,18.38,107.32,32000,164,494,888173,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-19,18:48:22
26,1611056960,17.76,107.57,32000,160,468,888173,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-19,18:49:20
76,1611057014,17.66,107.61,32000,160,467,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:50:14
16,1611057073,17.53,107.65,31975,160,468,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:51:13
34,1611057134,17.43,107.69,31975,160,468,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:52:14
44,1611057194,17.32,107.73,31975,160,468,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:53:14
21,1611057254,17.22,107.77,31975,160,468,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:54:14
23,1611057320,17.03,107.84,32025,160,469,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:55:20
88,1611057382,16.9,107.89,32025,160,466,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:56:22
83,1611057439,16.78,107.93,31975,160,466,888173,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-19,18:57:19
74,1611057504,16.65,107.98,31975,160,467,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,18:58:24
54,1611057563,16.53,108.02,31975,160,469,888173,HPH,SGN,VJC281,64,A321,VJ281,2021-01-19,18:59:23
30,1611057627,16.4,108.07,32000,160,470,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:00:27
36,1611057692,16.26,108.12,32000,160,470,888173,HPH,SGN,VJC281,64,A321,VJ281,2021-01-19,19:01:32
4,1611057754,16.13,108.17,32025,162,469,888173,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-19,19:02:34
37,1611057817,16.0,108.19,32025,174,464,888173,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-19,19:03:37
1,1611057872,15.88,108.19,32000,181,463,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:04:32
11,1611057931,15.76,108.19,32000,181,463,888173,HPH,SGN,VJC281,64,A321,VJ281,2021-01-19,19:05:31
89,1611057990,15.63,108.19,32000,181,461,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:06:30
95,1611058052,15.5,108.19,31975,181,461,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:07:32
24,1611058092,15.41,108.18,31975,181,461,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:08:12
9,1611058169,15.25,108.18,32000,181,462,888173,HPH,SGN,VJC281,0,A321,VJ281,2021-01-19,19:09:29
72,1611058228,15.12,108.18,32000,181,462,888173,HPH,SGN,VJC281,64,A321,VJ281,2021-01-19,19:10:28
