timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607175840,20.42,106.94,18950,182,357,8881A4,HPH,SGN,BAV1541,2432,A20N,QH1541,2020-12-05,20:44:00
1607175896,20.33,106.94,21375,182,369,8881A4,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-12-05,20:44:56
1607175959,20.22,106.93,23300,182,398,8881A4,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-12-05,20:45:59
1607176019,20.1,106.93,25525,182,402,8881A4,HPH,SGN,BAV1541,2432,A20N,QH1541,2020-12-05,20:46:59
1607176077,20.0,106.92,27275,182,407,8881A4,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-12-05,20:47:57
1607176131,19.89,106.92,28400,182,421,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-05,20:48:51
1607176194,19.77,106.91,29550,182,436,8881A4,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-12-05,20:49:54
1607176257,19.64,106.91,30975,182,441,8881A4,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-12-05,20:50:57
1607176313,19.52,106.9,32350,182,442,8881A4,HPH,SGN,BAV1541,1664,A20N,QH1541,2020-12-05,20:51:53
1607176374,19.41,106.9,33275,182,440,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:52:54
1607176437,19.27,106.89,35325,182,437,8881A4,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-05,20:53:57
1607176495,19.15,106.89,36000,182,443,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-05,20:54:55
1607176558,19.04,106.88,36000,182,443,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:55:58
1607176620,18.89,106.88,36000,175,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:57:00
1607176680,18.77,106.91,36025,160,462,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:58:00
1607176738,18.66,106.93,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:58:58
1607176798,18.55,106.92,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,20:59:58
1607176858,18.44,106.92,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:00:58
1607176906,18.36,106.92,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:01:46
1607176966,18.25,106.91,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:02:46
1607177026,18.13,106.91,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:03:46
1607177086,18.0,106.9,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:04:46
1607177146,17.87,106.9,36025,182,463,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:05:46
1607177194,17.77,107.38,36000,155,452,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:06:34
1607177258,17.67,107.43,36000,155,452,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:07:38
1607177314,17.54,107.48,35950,155,450,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:08:34
1607177390,17.4,107.55,36000,155,448,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-05,21:09:50
1607177446,17.3,107.6,36025,155,450,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-05,21:10:46
1607177504,17.18,107.65,36025,155,445,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:11:44
1607177565,17.07,107.71,36000,154,444,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-05,21:12:45
1607177627,16.95,107.77,35975,154,445,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:13:47
1607177686,16.84,107.82,36000,154,446,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-05,21:14:46
1607177745,16.73,107.87,36025,154,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:15:45
1607177802,16.62,107.93,36025,154,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:16:42
1607177867,16.5,107.98,36025,155,446,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:17:47
1607177921,16.4,108.03,36000,154,446,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-05,21:18:41
1607177988,16.27,108.09,35975,155,446,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:19:48
1607178052,16.15,108.15,36300,154,441,8881A4,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-12-05,21:20:52
1607178112,16.03,108.19,37125,169,448,8881A4,HPH,SGN,BAV1541,768,A20N,QH1541,2020-12-05,21:21:52
1607178151,15.95,108.2,37800,179,447,8881A4,HPH,SGN,BAV1541,768,A20N,QH1541,2020-12-05,21:22:31
1607178215,15.82,108.19,38000,181,446,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:23:35
1607178283,15.68,108.19,38000,181,444,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:24:43
1607178339,15.57,108.19,37975,181,440,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:25:39
1607178394,15.45,108.19,37975,181,437,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:26:34
1607178461,15.32,108.18,37975,181,438,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:27:41
1607178516,15.21,108.18,38000,181,444,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:28:36
1607178579,15.07,108.18,38000,181,450,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:29:39
1607178640,14.95,108.17,38000,181,449,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:30:40
1607178703,14.81,108.17,38000,181,448,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:31:43
1607178766,14.68,108.17,38000,181,448,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:32:46
1607178832,14.55,108.17,38000,181,450,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:33:52
1607178888,14.43,108.16,38000,181,452,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:34:48
1607178948,14.3,108.16,38025,181,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:35:48
1607179014,14.16,108.16,38000,181,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:36:54
1607179077,14.03,108.15,38000,181,455,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:37:57
1607179136,13.91,108.15,38000,181,456,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:38:56
1607179196,13.78,108.15,38025,181,456,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:39:56
1607179254,13.66,108.15,38000,181,439,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-05,21:40:54
