timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607160225,2.8,101.65,2625,309,250,75025A,KUL,SGN,MAS766,2304,A333,MH766,2020-12-05,16:23:45
1607160302,2.87,101.66,5125,35,264,75025A,KUL,SGN,MAS766,2880,A333,MH766,2020-12-05,16:25:02
1607160358,2.93,101.72,8850,39,302,75025A,KUL,SGN,MAS766,2560,A333,MH766,2020-12-05,16:25:58
1607160416,3.0,101.77,10950,39,340,75025A,KUL,SGN,MAS766,1024,A333,MH766,2020-12-05,16:26:56
1607160465,3.07,101.82,12200,39,383,75025A,KUL,SGN,MAS766,2688,A333,MH766,2020-12-05,16:27:45
1607160527,3.15,101.89,14475,39,402,75025A,KUL,SGN,MAS766,2368,A333,MH766,2020-12-05,16:28:47
1607160595,3.25,101.97,18175,39,379,75025A,KUL,SGN,MAS766,2880,A333,MH766,2020-12-05,16:29:55
1607160656,3.33,102.04,20425,39,382,75025A,KUL,SGN,MAS766,1856,A333,MH766,2020-12-05,16:30:56
1607160714,3.42,102.09,22600,30,379,75025A,KUL,SGN,MAS766,1728,A333,MH766,2020-12-05,16:31:54
1607160760,3.49,102.13,24050,27,383,75025A,KUL,SGN,MAS766,1728,A333,MH766,2020-12-05,16:32:40
1607160835,3.61,102.19,25700,27,402,75025A,KUL,SGN,MAS766,1472,A333,MH766,2020-12-05,16:33:55
1607160890,3.71,102.24,27200,27,402,75025A,KUL,SGN,MAS766,1472,A333,MH766,2020-12-05,16:34:50
1607160948,3.8,102.29,28625,27,405,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-12-05,16:35:48
1607161015,3.92,102.35,30050,27,411,75025A,KUL,SGN,MAS766,1088,A333,MH766,2020-12-05,16:36:55
1607161061,4.0,102.39,30875,27,417,75025A,KUL,SGN,MAS766,832,A333,MH766,2020-12-05,16:37:41
1607161129,4.11,102.45,31925,27,427,75025A,KUL,SGN,MAS766,1152,A333,MH766,2020-12-05,16:38:49
1607161189,4.22,102.5,32825,27,435,75025A,KUL,SGN,MAS766,704,A333,MH766,2020-12-05,16:39:49
1607161251,4.34,102.56,33625,27,445,75025A,KUL,SGN,MAS766,640,A333,MH766,2020-12-05,16:40:51
1607161310,4.44,102.62,34025,31,451,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:41:50
1607161370,4.53,102.67,34025,31,451,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:42:50
1607161430,4.66,102.73,35700,32,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:43:50
1607161485,4.78,102.79,36900,27,466,75025A,KUL,SGN,MAS766,704,A333,MH766,2020-12-05,16:44:45
1607161547,4.9,102.85,37000,26,481,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:45:47
1607161599,5.0,102.9,37000,26,479,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:46:39
1607161666,5.12,102.97,37000,32,479,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:47:46
1607161726,5.25,103.03,37000,32,480,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:48:46
1607161786,5.34,103.09,37000,32,480,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:49:46
1607161843,5.5,103.13,37000,19,483,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:50:43
1607161906,5.62,103.18,37000,19,482,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:51:46
1607161976,5.77,103.23,38475,17,463,75025A,KUL,SGN,MAS766,1088,A333,MH766,2020-12-05,16:52:56
1607162039,5.9,103.27,39225,17,467,75025A,KUL,SGN,MAS766,640,A333,MH766,2020-12-05,16:53:59
1607162100,6.03,103.31,39975,16,466,75025A,KUL,SGN,MAS766,960,A333,MH766,2020-12-05,16:55:00
1607162163,6.16,103.35,40800,16,461,75025A,KUL,SGN,MAS766,768,A333,MH766,2020-12-05,16:56:03
1607162213,6.26,103.38,41000,16,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:56:53
1607162282,6.4,103.42,41000,17,469,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:58:02
1607162328,6.5,103.45,41000,17,469,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:58:48
1607162387,6.62,103.49,41000,16,470,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,16:59:47
1607162457,6.77,103.53,41000,16,470,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:00:57
1607162506,6.87,103.57,41000,25,464,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:01:46
1607162574,6.98,103.66,41000,51,445,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:02:54
1607162629,7.04,103.76,41000,58,443,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:03:49
1607162691,7.1,103.86,41000,59,444,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:04:51
1607162750,7.16,103.96,41000,58,444,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:05:50
1607162818,7.25,104.09,41000,50,446,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:06:58
1607162878,7.32,104.17,41000,48,447,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:07:58
1607162930,7.43,104.24,41000,35,453,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:08:50
1607163000,7.55,104.32,41000,35,456,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:10:00
1607163058,7.65,104.39,41000,35,456,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:10:58
1607163111,7.74,104.46,41000,35,456,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:11:51
1607163179,7.86,104.54,41000,35,459,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:12:59
1607163244,7.97,104.62,41000,35,464,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:14:04
1607163303,8.07,104.7,41000,35,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:15:03
1607163357,8.17,104.77,41000,35,467,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-12-05,17:15:57
1607163420,8.28,104.84,41000,35,471,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-12-05,17:17:00
1607163477,8.38,104.92,41000,35,472,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-12-05,17:17:57
1607163541,8.5,105.0,41000,35,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:19:01
1607163599,8.6,105.07,41000,35,473,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:19:59
1607163664,8.72,105.15,41000,35,471,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:21:04
1607163723,8.83,105.23,41000,34,468,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:22:03
1607163786,8.94,105.31,41000,35,469,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-12-05,17:23:06
1607163844,9.04,105.38,41000,35,471,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:24:04
1607163900,9.14,105.45,41000,35,473,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-12-05,17:25:00
1607163963,9.26,105.53,40150,35,472,75025A,KUL,SGN,MAS766,-960,A333,MH766,2020-12-05,17:26:03
1607164019,9.36,105.6,38300,35,479,75025A,KUL,SGN,MAS766,-2496,A333,MH766,2020-12-05,17:26:59
1607164078,9.46,105.68,36300,35,468,75025A,KUL,SGN,MAS766,-2048,A333,MH766,2020-12-05,17:27:58
1607164141,9.58,105.76,32700,35,486,75025A,KUL,SGN,MAS766,-4224,A333,MH766,2020-12-05,17:29:01
1607164204,9.69,105.84,30000,35,485,75025A,KUL,SGN,MAS766,-1024,A333,MH766,2020-12-05,17:30:04
1607164257,9.79,105.91,29000,35,477,75025A,KUL,SGN,MAS766,-1856,A333,MH766,2020-12-05,17:30:57
1607164314,9.89,105.98,27000,35,470,75025A,KUL,SGN,MAS766,-2112,A333,MH766,2020-12-05,17:31:54
1607164380,10.01,106.07,24775,35,458,75025A,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-05,17:33:00
1607164441,10.11,106.14,22525,35,428,75025A,KUL,SGN,MAS766,-3136,A333,MH766,2020-12-05,17:34:01
1607164499,10.21,106.2,19425,34,423,75025A,KUL,SGN,MAS766,-3136,A333,MH766,2020-12-05,17:34:59
1607164562,10.3,106.28,17075,46,397,75025A,KUL,SGN,MAS766,-2304,A333,MH766,2020-12-05,17:36:02
