timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607124232,25.07,121.23,0,227,7,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:23:52
1607124279,25.07,121.23,0,222,9,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:24:39
1607124297,25.07,121.23,0,230,11,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:24:57
1607124433,25.07,121.22,0,320,14,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:27:13
1607124643,25.07,121.22,0,33,4,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:30:43
1607124663,25.07,121.22,0,47,13,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:31:03
1607124748,25.11,121.26,1650,51,167,899080,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-05,06:32:28
1607124812,25.15,121.3,4950,25,211,899080,TPE,SGN,EVA395,2624,B77W,BR395,2020-12-05,06:33:32
1607124877,25.2,121.26,8000,305,270,899080,TPE,SGN,EVA395,3200,B77W,BR395,2020-12-05,06:34:37
1607124936,25.25,121.19,10475,306,323,899080,TPE,SGN,EVA395,1152,B77W,BR395,2020-12-05,06:35:36
1607125004,25.25,121.08,13275,232,356,899080,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-05,06:36:44
1607125059,25.19,121.0,16175,224,369,899080,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-05,06:37:39
1607125114,25.12,120.93,18925,224,378,899080,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-05,06:38:34
1607125171,25.05,120.85,21650,224,381,899080,TPE,SGN,EVA395,2112,B77W,BR395,2020-12-05,06:39:31
1607125224,24.98,120.78,23225,224,403,899080,TPE,SGN,EVA395,1152,B77W,BR395,2020-12-05,06:40:24
1607125286,24.9,120.69,25200,224,418,899080,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-05,06:41:26
1607125342,24.82,120.6,26975,224,427,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-05,06:42:22
1607125404,24.73,120.51,28550,210,449,899080,TPE,SGN,EVA395,1344,B77W,BR395,2020-12-05,06:43:24
1607125459,24.61,120.47,29775,194,475,899080,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-05,06:44:19
1607125515,24.49,120.44,32125,194,459,899080,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-05,06:45:15
1607125578,24.36,120.41,34375,194,445,899080,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-05,06:46:18
1607125638,24.25,120.37,35650,194,448,899080,TPE,SGN,EVA395,1024,B77W,BR395,2020-12-05,06:47:18
1607125696,24.13,120.34,36000,194,450,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:48:16
1607125760,24.0,120.3,36000,194,452,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:49:20
1607125824,23.87,120.27,36000,188,460,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:50:24
1607125884,23.74,120.25,36000,186,462,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:51:24
1607125948,23.6,120.24,36000,186,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:52:28
1607126000,23.49,120.22,36000,186,464,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:53:20
1607126055,23.37,120.21,36000,186,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:54:15
1607126118,23.24,120.19,36000,186,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:55:18
1607126178,23.11,120.17,36000,186,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:56:18
1607126240,22.98,120.16,36000,186,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:57:20
1607126299,22.85,120.14,36000,186,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:58:19
1607126364,22.71,120.12,36000,186,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-05,06:59:24
