,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607129141,13.05,109.34,0,210,19,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,07:45:41
47,1607129197,13.04,109.34,0,210,26,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,07:46:37
12,1607129261,13.04,109.33,0,210,15,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,07:47:41
7,1607129321,13.04,109.33,0,300,12,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,07:48:41
41,1607129360,13.04,109.33,0,300,10,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,07:49:20
6,1607129440,13.05,109.34,125,29,151,88811B,TBB,SGN,VJC207,2624,A320,VJ207,2020-12-05,07:50:40
11,1607129504,13.09,109.36,2775,32,197,88811B,TBB,SGN,VJC207,3072,A320,VJ207,2020-12-05,07:51:44
19,1607129545,13.12,109.39,5475,79,213,88811B,TBB,SGN,VJC207,2880,A320,VJ207,2020-12-05,07:52:25
31,1607129617,13.06,109.42,9675,220,243,88811B,TBB,SGN,VJC207,2176,A320,VJ207,2020-12-05,07:53:37
0,1607129682,13.03,109.34,11250,250,316,88811B,TBB,SGN,VJC207,1024,A320,VJ207,2020-12-05,07:54:42
21,1607129727,12.98,109.29,11925,192,375,88811B,TBB,SGN,VJC207,1216,A320,VJ207,2020-12-05,07:55:27
46,1607129809,12.83,109.27,15050,199,404,88811B,TBB,SGN,VJC207,2240,A320,VJ207,2020-12-05,07:56:49
45,1607129870,12.74,109.23,15425,205,405,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-05,07:57:50
38,1607129930,12.65,109.19,15425,205,405,88811B,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-05,07:58:50
14,1607129990,12.55,109.04,20575,220,446,88811B,TBB,SGN,VJC207,1408,A320,VJ207,2020-12-05,07:59:50
30,1607130062,12.45,108.94,21925,235,451,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:01:02
8,1607130115,12.35,108.87,23650,220,466,88811B,TBB,SGN,VJC207,1408,A320,VJ207,2020-12-05,08:01:55
1,1607130167,12.27,108.79,24775,227,469,88811B,TBB,SGN,VJC207,896,A320,VJ207,2020-12-05,08:02:47
13,1607130241,12.16,108.66,25975,227,475,88811B,TBB,SGN,VJC207,64,A320,VJ207,2020-12-05,08:04:01
23,1607130299,12.07,108.57,26000,227,463,88811B,TBB,SGN,VJC207,64,A320,VJ207,2020-12-05,08:04:59
10,1607130361,11.99,108.47,26000,227,465,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:06:01
5,1607130422,11.9,108.37,26000,230,466,88811B,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-05,08:07:02
37,1607130483,11.81,108.26,26000,230,468,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:08:03
28,1607130526,11.75,108.19,26000,230,468,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:08:46
34,1607130596,11.66,108.07,25575,230,450,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-05,08:09:56
20,1607130652,11.59,107.98,24700,230,443,88811B,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-05,08:10:52
24,1607130719,11.5,107.88,23550,230,435,88811B,TBB,SGN,VJC207,-1280,A320,VJ207,2020-12-05,08:11:59
42,1607130777,11.42,107.79,21350,230,424,88811B,TBB,SGN,VJC207,-2368,A320,VJ207,2020-12-05,08:12:57
35,1607130831,11.36,107.7,19200,230,416,88811B,TBB,SGN,VJC207,-2240,A320,VJ207,2020-12-05,08:13:51
3,1607130899,11.27,107.6,16725,230,404,88811B,TBB,SGN,VJC207,-2176,A320,VJ207,2020-12-05,08:14:59
2,1607130957,11.2,107.52,14650,230,396,88811B,TBB,SGN,VJC207,-2176,A320,VJ207,2020-12-05,08:15:57
48,1607131006,11.15,107.45,12875,230,388,88811B,TBB,SGN,VJC207,-2048,A320,VJ207,2020-12-05,08:16:46
27,1607131071,11.08,107.36,11650,230,340,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-05,08:17:51
32,1607131124,11.03,107.3,11050,230,301,88811B,TBB,SGN,VJC207,-640,A320,VJ207,2020-12-05,08:18:44
18,1607131186,10.97,107.24,9900,214,285,88811B,TBB,SGN,VJC207,-1280,A320,VJ207,2020-12-05,08:19:46
39,1607131250,10.89,107.24,8500,172,282,88811B,TBB,SGN,VJC207,-1152,A320,VJ207,2020-12-05,08:20:50
26,1607131311,10.82,107.21,7500,249,250,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-05,08:21:51
36,1607131378,10.83,107.14,6200,278,238,88811B,TBB,SGN,VJC207,-1664,A320,VJ207,2020-12-05,08:22:58
50,1607131434,10.84,107.08,4925,279,244,88811B,TBB,SGN,VJC207,-1024,A320,VJ207,2020-12-05,08:23:54
16,1607131488,10.85,107.02,4000,279,232,88811B,TBB,SGN,VJC207,-896,A320,VJ207,2020-12-05,08:24:48
43,1607131555,10.86,106.94,2775,279,225,88811B,TBB,SGN,VJC207,-640,A320,VJ207,2020-12-05,08:25:55
40,1607131616,10.87,106.88,2250,276,208,88811B,TBB,SGN,VJC207,-512,A320,VJ207,2020-12-05,08:26:56
25,1607131676,10.88,106.83,2025,276,184,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:27:56
33,1607131744,10.86,106.78,2050,249,146,88811B,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-05,08:29:04
15,1607131807,10.85,106.74,1450,249,132,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-05,08:30:07
17,1607131865,10.84,106.7,775,248,136,88811B,TBB,SGN,VJC207,-768,A320,VJ207,2020-12-05,08:31:05
44,1607131924,10.82,106.67,100,248,132,88811B,TBB,SGN,VJC207,-640,A320,VJ207,2020-12-05,08:32:04
9,1607131977,10.82,106.65,0,239,31,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:32:57
4,1607132017,10.81,106.65,0,160,12,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:33:37
49,1607132133,10.81,106.65,0,160,1,88811B,TBB,SGN,VJC207,0,A320,VJ207,2020-12-05,08:35:33
