,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1607142901,21.23,105.79,0,50,7,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-05,11:35:01
25,1607142956,21.22,105.8,0,109,68,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-05,11:35:56
92,1607143015,21.21,105.84,925,107,167,8880F6,HAN,SGN,HVN211,2368,B789,VN211,2020-12-05,11:36:55
64,1607143072,21.19,105.89,1850,119,245,8880F6,HAN,SGN,HVN211,1344,B789,VN211,2020-12-05,11:37:52
24,1607143123,21.14,105.92,4025,164,268,8880F6,HAN,SGN,HVN211,2752,B789,VN211,2020-12-05,11:38:43
2,1607143189,21.06,105.94,7050,164,273,8880F6,HAN,SGN,HVN211,2112,B789,VN211,2020-12-05,11:39:49
41,1607143252,20.98,105.97,9350,164,296,8880F6,HAN,SGN,HVN211,2688,B789,VN211,2020-12-05,11:40:52
98,1607143321,20.88,105.99,11150,164,337,8880F6,HAN,SGN,HVN211,1152,B789,VN211,2020-12-05,11:42:01
0,1607143383,20.78,106.02,12525,164,373,8880F6,HAN,SGN,HVN211,2048,B789,VN211,2020-12-05,11:43:03
52,1607143440,20.69,106.05,14475,164,385,8880F6,HAN,SGN,HVN211,2112,B789,VN211,2020-12-05,11:44:00
71,1607143507,20.57,106.08,16775,167,392,8880F6,HAN,SGN,HVN211,1984,B789,VN211,2020-12-05,11:45:07
79,1607143561,20.47,106.1,18150,170,407,8880F6,HAN,SGN,HVN211,1728,B789,VN211,2020-12-05,11:46:01
16,1607143630,20.34,106.14,19725,154,434,8880F6,HAN,SGN,HVN211,1792,B789,VN211,2020-12-05,11:47:10
38,1607143687,20.24,106.19,21450,154,434,8880F6,HAN,SGN,HVN211,1536,B789,VN211,2020-12-05,11:48:07
69,1607143730,20.16,106.23,22275,154,445,8880F6,HAN,SGN,HVN211,1216,B789,VN211,2020-12-05,11:48:50
42,1607143809,20.01,106.31,23525,154,465,8880F6,HAN,SGN,HVN211,896,B789,VN211,2020-12-05,11:50:09
