,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1607130241,25.08,121.23,0,194,3,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:04:01
27,1607130657,25.07,121.22,0,2,13,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:10:57
108,1607130670,25.07,121.22,0,50,12,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:11:10
12,1607130774,25.11,121.26,450,49,141,899077,TPE,SGN,EVA391,3200,A333,BR391,2020-12-05,08:12:54
124,1607130833,25.15,121.3,3275,20,230,899077,TPE,SGN,EVA391,2880,A333,BR391,2020-12-05,08:13:53
71,1607130900,25.21,121.25,6400,278,281,899077,TPE,SGN,EVA391,2432,A333,BR391,2020-12-05,08:15:00
69,1607130955,25.17,121.19,9325,235,274,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-12-05,08:15:55
58,1607131015,25.12,121.11,11250,234,324,899077,TPE,SGN,EVA391,3008,A333,BR391,2020-12-05,08:16:55
115,1607131073,25.07,121.03,13800,234,340,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-12-05,08:17:53
5,1607131127,25.01,120.97,16100,202,357,899077,TPE,SGN,EVA391,2240,A333,BR391,2020-12-05,08:18:47
34,1607131192,24.91,120.92,19000,204,356,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-12-05,08:19:52
56,1607131255,24.81,120.87,21325,204,363,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-12-05,08:20:55
136,1607131317,24.71,120.83,22975,204,380,899077,TPE,SGN,EVA391,1728,A333,BR391,2020-12-05,08:21:57
66,1607131376,24.62,120.78,24625,204,388,899077,TPE,SGN,EVA391,1664,A333,BR391,2020-12-05,08:22:56
123,1607131436,24.52,120.73,26300,204,389,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:23:56
36,1607131497,24.42,120.68,27475,204,403,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:24:57
53,1607131551,24.32,120.64,28275,204,417,899077,TPE,SGN,EVA391,832,A333,BR391,2020-12-05,08:25:51
17,1607131616,24.21,120.58,29325,204,429,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-12-05,08:26:56
50,1607131685,24.08,120.52,30675,203,433,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-12-05,08:28:05
107,1607131744,23.97,120.46,31625,204,440,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-12-05,08:29:04
37,1607131804,23.86,120.41,33475,203,420,899077,TPE,SGN,EVA391,3264,A333,BR391,2020-12-05,08:30:04
31,1607131865,23.75,120.36,34775,204,414,899077,TPE,SGN,EVA391,768,A333,BR391,2020-12-05,08:31:05
13,1607131925,23.65,120.31,35600,203,416,899077,TPE,SGN,EVA391,832,A333,BR391,2020-12-05,08:32:05
14,1607131981,23.55,120.26,36325,203,416,899077,TPE,SGN,EVA391,704,A333,BR391,2020-12-05,08:33:01
140,1607132041,23.44,120.21,37025,203,417,899077,TPE,SGN,EVA391,640,A333,BR391,2020-12-05,08:34:01
47,1607132097,23.34,120.16,37575,203,419,899077,TPE,SGN,EVA391,576,A333,BR391,2020-12-05,08:34:57
94,1607132161,23.23,120.11,38225,203,420,899077,TPE,SGN,EVA391,704,A333,BR391,2020-12-05,08:36:01
84,1607132225,23.11,120.07,38975,190,426,899077,TPE,SGN,EVA391,640,A333,BR391,2020-12-05,08:37:05
70,1607132288,22.98,120.06,39325,181,437,899077,TPE,SGN,EVA391,192,A333,BR391,2020-12-05,08:38:08
132,1607132345,22.87,120.06,39475,181,443,899077,TPE,SGN,EVA391,128,A333,BR391,2020-12-05,08:39:05
44,1607132409,22.73,120.05,39550,181,451,899077,TPE,SGN,EVA391,64,A333,BR391,2020-12-05,08:40:09
116,1607132472,22.6,120.05,39975,181,450,899077,TPE,SGN,EVA391,192,A333,BR391,2020-12-05,08:41:12
81,1607132528,22.48,120.05,40000,181,457,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:42:08
96,1607132589,22.35,120.04,40000,181,462,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:43:09
89,1607132645,22.23,120.04,40000,181,463,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:44:05
150,1607132704,22.11,120.04,40000,181,464,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:45:04
119,1607132769,21.97,120.03,40000,188,456,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:46:09
137,1607132825,21.85,120.01,40000,187,455,899077,TPE,SGN,EVA391,0,A333,BR391,2020-12-05,08:47:05
