,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1607175417,11.66,108.21,9425,228,273,88815F,DLI,SGN,VJC363,1984,A321,VJ363,2020-12-05,20:36:57
28,1607175467,11.62,108.16,11375,228,294,88815F,DLI,SGN,VJC363,1344,A321,VJ363,2020-12-05,20:37:47
10,1607175524,11.54,108.12,12475,193,357,88815F,DLI,SGN,VJC363,1088,A321,VJ363,2020-12-05,20:38:44
18,1607175582,11.44,108.1,15300,195,356,88815F,DLI,SGN,VJC363,2944,A321,VJ363,2020-12-05,20:39:42
26,1607175644,11.34,108.07,16075,196,356,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:40:44
31,1607175706,11.25,108.04,16050,196,335,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:41:46
16,1607175778,11.18,107.96,16075,253,342,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:42:58
13,1607175828,11.16,107.88,16075,253,341,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:43:48
0,1607175896,11.13,107.78,16050,253,342,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:44:56
7,1607175960,11.1,107.68,16075,253,336,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:46:00
2,1607176009,11.08,107.6,16075,253,328,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,20:46:49
27,1607176070,11.05,107.52,15525,253,310,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-05,20:47:50
25,1607176132,11.03,107.43,14750,253,298,88815F,DLI,SGN,VJC363,-1280,A321,VJ363,2020-12-05,20:48:52
21,1607176178,11.01,107.37,13725,253,296,88815F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-12-05,20:49:38
8,1607176249,10.98,107.28,12225,253,288,88815F,DLI,SGN,VJC363,-1344,A321,VJ363,2020-12-05,20:50:49
22,1607176310,10.92,107.24,10750,172,284,88815F,DLI,SGN,VJC363,-1152,A321,VJ363,2020-12-05,20:51:50
1,1607176375,10.83,107.24,9675,189,266,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-05,20:52:55
15,1607176436,10.76,107.22,8600,197,255,88815F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-12-05,20:53:56
5,1607176491,10.74,107.17,7100,293,266,88815F,DLI,SGN,VJC363,-1472,A321,VJ363,2020-12-05,20:54:51
29,1607176559,10.78,107.1,5850,296,251,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-05,20:55:59
19,1607176620,10.81,107.04,5050,296,224,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-12-05,20:57:00
20,1607176680,10.83,106.98,3975,296,217,88815F,DLI,SGN,VJC363,-896,A321,VJ363,2020-12-05,20:58:00
12,1607176745,10.86,106.92,3375,296,199,88815F,DLI,SGN,VJC363,-384,A321,VJ363,2020-12-05,20:59:05
14,1607176801,10.87,106.87,3000,277,202,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-05,21:00:01
3,1607176850,10.88,106.83,2825,277,204,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-05,21:00:50
24,1607176912,10.86,106.77,2075,248,177,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-12-05,21:01:52
9,1607176971,10.85,106.73,1250,249,156,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-12-05,21:02:51
4,1607177024,10.83,106.69,550,248,147,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-05,21:03:44
11,1607177076,10.82,106.66,25,249,131,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,21:04:36
17,1607177132,10.82,106.65,0,216,14,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,21:05:32
6,1607177189,10.81,106.65,0,160,9,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-12-05,21:06:29
