,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1607174411,21.22,105.8,0,106,61,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:20:11
37,1607174476,21.21,105.84,1375,107,179,8881A7,HAN,SGN,VJC155,1472,A321,VJ155,2020-12-05,20:21:16
109,1607174536,21.18,105.9,3150,144,258,8881A7,HAN,SGN,VJC155,2496,A321,VJ155,2020-12-05,20:22:16
78,1607174588,21.12,105.92,6325,164,259,8881A7,HAN,SGN,VJC155,4352,A321,VJ155,2020-12-05,20:23:08
105,1607174643,21.06,105.94,8750,164,288,8881A7,HAN,SGN,VJC155,3008,A321,VJ155,2020-12-05,20:24:03
106,1607174710,20.96,105.97,11075,164,333,8881A7,HAN,SGN,VJC155,1152,A321,VJ155,2020-12-05,20:25:10
54,1607174769,20.87,106.0,12325,164,387,8881A7,HAN,SGN,VJC155,1792,A321,VJ155,2020-12-05,20:26:09
23,1607174828,20.77,106.03,14900,157,395,8881A7,HAN,SGN,VJC155,1280,A321,VJ155,2020-12-05,20:27:08
30,1607174884,20.67,106.08,16925,157,403,8881A7,HAN,SGN,VJC155,1216,A321,VJ155,2020-12-05,20:28:04
17,1607174937,20.58,106.12,18325,157,421,8881A7,HAN,SGN,VJC155,2048,A321,VJ155,2020-12-05,20:28:57
6,1607175005,20.45,106.17,20300,157,433,8881A7,HAN,SGN,VJC155,1792,A321,VJ155,2020-12-05,20:30:05
60,1607175056,20.36,106.21,21650,157,441,8881A7,HAN,SGN,VJC155,1280,A321,VJ155,2020-12-05,20:30:56
22,1607175124,20.22,106.27,22875,157,468,8881A7,HAN,SGN,VJC155,1344,A321,VJ155,2020-12-05,20:32:04
107,1607175180,20.11,106.32,25025,157,453,8881A7,HAN,SGN,VJC155,640,A321,VJ155,2020-12-05,20:33:00
2,1607175237,20.0,106.37,25650,157,478,8881A7,HAN,SGN,VJC155,640,A321,VJ155,2020-12-05,20:33:57
15,1607175278,19.91,106.41,26375,157,485,8881A7,HAN,SGN,VJC155,1472,A321,VJ155,2020-12-05,20:34:38
66,1607175361,19.74,106.48,28150,157,486,8881A7,HAN,SGN,VJC155,1600,A321,VJ155,2020-12-05,20:36:01
47,1607175416,19.63,106.53,29075,157,494,8881A7,HAN,SGN,VJC155,1600,A321,VJ155,2020-12-05,20:36:56
11,1607175473,19.5,106.59,30650,157,488,8881A7,HAN,SGN,VJC155,2432,A321,VJ155,2020-12-05,20:37:53
40,1607175532,19.38,106.64,32075,157,484,8881A7,HAN,SGN,VJC155,1408,A321,VJ155,2020-12-05,20:38:52
29,1607175589,19.26,106.69,33450,157,481,8881A7,HAN,SGN,VJC155,1216,A321,VJ155,2020-12-05,20:39:49
36,1607175648,19.14,106.74,35075,157,472,8881A7,HAN,SGN,VJC155,1664,A321,VJ155,2020-12-05,20:40:48
12,1607175717,19.0,106.8,36000,157,476,8881A7,HAN,SGN,VJC155,64,A321,VJ155,2020-12-05,20:41:57
39,1607175781,18.87,106.86,36000,157,474,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:43:01
34,1607175842,18.76,106.91,36000,155,476,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:44:02
33,1607175890,18.68,106.95,36000,155,476,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:44:50
24,1607175962,18.55,107.01,36000,155,476,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:46:02
9,1607176022,18.45,107.06,36000,155,476,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:47:02
97,1607176070,18.37,107.1,36000,155,476,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:47:50
85,1607176126,18.3,107.19,36000,150,470,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:48:46
75,1607176198,18.16,107.27,36000,150,470,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:49:58
31,1607176258,18.05,107.34,36000,150,470,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:50:58
76,1607176307,17.82,107.35,36050,155,468,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-12-05,20:51:47
