timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607156873,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:27:53
1607156925,21.22,105.8,0,271,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:28:45
1607156980,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:29:40
1607157044,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:30:44
1607157109,21.22,105.8,0,309,7,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:31:49
1607157169,21.22,105.8,0,286,11,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:32:49
1607157233,21.22,105.79,0,286,27,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:33:53
1607157296,21.22,105.79,0,286,10,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:34:56
1607157353,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:35:53
1607157413,21.22,105.79,0,106,16,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:36:53
1607157468,21.22,105.79,0,75,16,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:37:48
1607157529,21.22,105.79,0,106,42,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:38:49
1607157581,21.21,105.83,875,109,168,8880CB,HAN,SGN,PIC6015,2432,A320,VN6015,2020-12-05,15:39:41
1607157644,21.2,105.89,2775,106,238,8880CB,HAN,SGN,PIC6015,3840,A320,VN6015,2020-12-05,15:40:44
1607157701,21.18,105.96,5900,106,248,8880CB,HAN,SGN,PIC6015,3648,A320,VN6015,2020-12-05,15:41:41
1607157760,21.13,106.0,8400,173,282,8880CB,HAN,SGN,PIC6015,2112,A320,VN6015,2020-12-05,15:42:40
1607157815,21.05,106.01,10650,171,314,8880CB,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-05,15:43:35
1607157881,20.95,106.03,12625,171,359,8880CB,HAN,SGN,PIC6015,3200,A320,VN6015,2020-12-05,15:44:41
1607157940,20.85,106.04,15075,171,366,8880CB,HAN,SGN,PIC6015,2880,A320,VN6015,2020-12-05,15:45:40
1607157998,20.75,106.06,16850,171,383,8880CB,HAN,SGN,PIC6015,1536,A320,VN6015,2020-12-05,15:46:38
1607158058,20.64,106.07,18600,171,397,8880CB,HAN,SGN,PIC6015,2496,A320,VN6015,2020-12-05,15:47:38
1607158117,20.53,106.09,20500,169,403,8880CB,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-05,15:48:37
1607158185,20.41,106.11,22200,167,416,8880CB,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-05,15:49:45
1607158238,20.31,106.16,23075,154,441,8880CB,HAN,SGN,PIC6015,1664,A320,VN6015,2020-12-05,15:50:38
1607158300,20.19,106.22,24875,154,434,8880CB,HAN,SGN,PIC6015,2560,A320,VN6015,2020-12-05,15:51:40
1607158362,20.08,106.27,26225,154,437,8880CB,HAN,SGN,PIC6015,768,A320,VN6015,2020-12-05,15:52:42
1607158416,19.98,106.32,27325,154,439,8880CB,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-05,15:53:36
1607158468,19.88,106.37,28275,154,445,8880CB,HAN,SGN,PIC6015,1024,A320,VN6015,2020-12-05,15:54:28
