timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607179662,17.38,106.62,24775,179,486,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:47:42
1607179722,17.27,106.75,26825,147,492,88804C,VII,SGN,HVN1269,1408,A321,VN1269,2020-12-05,21:48:42
1607179786,17.15,106.83,28275,147,484,88804C,VII,SGN,HVN1269,1216,A321,VN1269,2020-12-05,21:49:46
1607179839,17.04,106.9,29100,147,484,88804C,VII,SGN,HVN1269,704,A321,VN1269,2020-12-05,21:50:39
1607179903,16.92,106.98,30175,147,484,88804C,VII,SGN,HVN1269,960,A321,VN1269,2020-12-05,21:51:43
1607179963,16.81,107.05,30950,147,485,88804C,VII,SGN,HVN1269,832,A321,VN1269,2020-12-05,21:52:43
1607180033,16.68,107.14,31900,147,481,88804C,VII,SGN,HVN1269,832,A321,VN1269,2020-12-05,21:53:53
1607180087,16.57,107.21,32000,147,479,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:54:47
1607180141,16.47,107.27,32000,147,476,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:55:41
1607180205,16.35,107.35,32000,147,477,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:56:45
1607180260,16.25,107.42,32000,147,478,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:57:40
1607180321,16.14,107.49,32025,147,475,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,21:58:41
1607180383,16.02,107.57,31975,147,474,88804C,VII,SGN,HVN1269,-64,A321,VN1269,2020-12-05,21:59:43
1607180438,15.92,107.64,31975,147,473,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:00:38
1607180503,15.8,107.71,31975,147,473,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:01:43
1607180560,15.69,107.78,31975,147,472,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:02:40
1607180627,15.56,107.86,31975,147,473,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:03:47
1607180683,15.46,107.93,31975,147,474,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:04:43
1607180744,15.35,108.01,31975,147,476,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:05:44
1607180809,15.23,108.08,32000,148,477,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:06:49
1607180865,15.12,108.14,32025,157,477,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:07:45
1607180917,15.0,108.17,32000,174,475,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:08:37
1607180977,14.87,108.17,31975,181,475,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:09:37
1607181044,14.72,108.17,31975,181,473,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:10:44
1607181101,14.6,108.17,32000,181,465,88804C,VII,SGN,HVN1269,0,A321,VN1269,2020-12-05,22:11:41
