timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607132889,1.37,104.0,0,286,2,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:48:09
1607132949,1.37,104.0,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:49:09
1607132999,1.37,104.0,0,114,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:49:59
1607133061,1.37,104.0,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:51:01
1607133126,1.37,104.0,0,286,1,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:52:06
1607133185,1.37,103.99,0,292,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:53:05
1607133247,1.37,103.99,0,292,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:54:07
1607133284,1.37,103.99,0,202,12,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-05,08:54:44
1607133732,1.44,104.01,2375,10,220,76CC69,SIN,SGN,SIA178,3136,B78X,SQ178,2020-12-05,09:02:12
1607133787,1.5,104.0,4500,341,256,76CC69,SIN,SGN,SIA178,2624,B78X,SQ178,2020-12-05,09:03:07
1607133844,1.57,103.97,6100,341,314,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-05,09:04:04
1607133903,1.65,103.95,7800,341,355,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-05,09:05:03
1607133963,1.75,103.91,10050,347,371,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-05,09:06:03
1607134025,1.86,103.91,12325,355,385,76CC69,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-05,09:07:05
1607134073,1.95,103.9,13875,357,400,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-05,09:07:53
1607134152,2.1,103.93,16375,11,417,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-05,09:09:12
1607134207,2.2,103.95,17950,11,428,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-05,09:10:07
1607134270,2.32,103.98,20000,19,429,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-05,09:11:10
1607134331,2.44,104.02,22275,20,415,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-05,09:12:11
1607134392,2.55,104.06,23575,13,426,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-05,09:13:12
