,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1607110803,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:40:03
51,1607110862,22.3,113.92,0,300,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:41:02
50,1607110871,22.3,113.92,0,286,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:41:11
125,1607111097,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:44:57
16,1607111158,22.3,113.92,0,306,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:45:58
109,1607111220,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:47:00
122,1607111277,22.3,113.91,0,253,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:47:57
4,1607111338,22.3,113.91,0,253,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:48:58
69,1607111399,22.3,113.91,0,340,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:49:59
20,1607111455,22.31,113.9,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:50:55
117,1607111514,22.31,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:51:54
76,1607111572,22.31,113.9,0,334,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:52:52
77,1607111630,22.31,113.9,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:53:50
106,1607111691,22.31,113.9,0,30,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:54:51
45,1607111749,22.31,113.9,0,70,86,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-05,02:55:49
88,1607111797,22.32,113.94,650,70,168,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-12-05,02:56:37
18,1607111865,22.34,114.0,2925,77,221,4CAB31,HKG,SGN,AHK561,3968,A332,LD561,2020-12-05,02:57:45
71,1607111936,22.33,114.07,6000,134,258,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-12-05,02:58:56
17,1607111991,22.27,114.09,7200,180,260,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-12-05,02:59:51
95,1607112056,22.19,114.09,10500,179,257,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-12-05,03:00:56
