,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607180146,18.15,91.43,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:55:46
107,1607180206,18.1,91.55,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:56:46
11,1607180254,18.07,91.64,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:57:34
16,1607180314,18.02,91.76,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:58:34
109,1607180386,17.94,91.97,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:59:46
61,1607180434,17.9,92.07,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:00:34
127,1607180506,17.85,92.21,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:01:46
38,1607180566,17.8,92.33,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:02:46
134,1607180626,17.76,92.45,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:03:46
47,1607180686,17.71,92.58,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:04:46
54,1607180746,17.65,92.72,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:05:46
115,1607180806,17.6,92.86,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:06:46
71,1607180866,17.54,93.0,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:07:46
78,1607180926,17.49,93.14,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:08:46
6,1607180938,17.48,93.16,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:08:58
28,1607181221,17.18,93.87,36975,113,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:13:41
27,1607181282,17.14,93.97,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:14:42
59,1607181342,17.09,94.08,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:15:42
40,1607181402,17.05,94.2,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:16:42
65,1607181453,16.95,94.42,36975,113,504,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-05,22:17:33
143,1607181520,16.89,94.57,37000,113,505,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:18:40
126,1607181579,16.83,94.71,37000,113,505,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:19:39
39,1607181633,16.78,94.82,36975,116,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:20:33
70,1607181694,16.72,94.96,37000,116,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:21:34
137,1607181761,16.65,95.1,37000,116,503,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:22:41
31,1607181817,16.59,95.22,37000,116,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:23:37
140,1607181875,16.53,95.35,37000,116,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:24:35
14,1607181932,16.47,95.47,37000,116,503,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:25:32
99,1607181992,16.4,95.6,37000,116,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:26:32
84,1607182057,16.33,95.74,37000,117,507,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:27:37
111,1607182109,16.28,95.86,37000,116,506,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:28:29
67,1607182175,16.21,96.0,37000,116,506,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:29:35
97,1607182233,16.15,96.12,37000,117,504,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:30:33
45,1607182292,16.08,96.25,36975,117,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:31:32
100,1607182352,16.02,96.38,37000,117,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:32:32
125,1607182413,15.95,96.51,36975,117,502,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-05,22:33:33
79,1607182467,15.9,96.63,37000,117,501,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:34:27
4,1607182527,15.83,96.75,37000,117,500,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:35:27
66,1607182584,15.77,96.87,37000,117,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:36:24
101,1607182647,15.71,97.01,36975,117,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:37:27
19,1607182703,15.65,97.13,37000,117,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:38:23
72,1607182758,15.59,97.24,36975,117,499,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:39:18
95,1607182820,15.52,97.38,37000,117,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:40:20
130,1607182877,15.46,97.49,36975,117,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:41:17
123,1607182936,15.4,97.62,36975,117,500,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:42:16
44,1607182997,15.33,97.75,36975,117,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:43:17
29,1607183064,15.26,97.89,36975,117,500,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:44:24
26,1607183122,15.2,98.02,37000,117,499,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:45:22
37,1607183181,15.13,98.14,37000,117,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:46:21
51,1607183240,15.07,98.26,36975,116,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:47:20
57,1607183297,15.01,98.38,37000,116,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:48:17
56,1607183357,14.95,98.51,37000,117,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:49:17
41,1607183416,14.89,98.64,37000,117,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:50:16
138,1607183476,14.82,98.76,36975,117,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:51:16
1,1607183532,14.76,98.88,36975,117,497,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:52:12
