,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607145766,20.56,106.72,11200,180,320,88815D,HPH,SGN,VJC277,1024,A21N,VJ277,2020-12-05,12:22:46
40,1607145828,20.45,106.72,12625,181,377,88815D,HPH,SGN,VJC277,1728,A21N,VJ277,2020-12-05,12:23:48
79,1607145889,20.34,106.72,15125,181,385,88815D,HPH,SGN,VJC277,1920,A21N,VJ277,2020-12-05,12:24:49
82,1607145941,20.25,106.72,16700,181,403,88815D,HPH,SGN,VJC277,2112,A21N,VJ277,2020-12-05,12:25:41
35,1607146004,20.13,106.73,18700,166,423,88815D,HPH,SGN,VJC277,1664,A21N,VJ277,2020-12-05,12:26:44
3,1607146073,20.0,106.76,20775,166,432,88815D,HPH,SGN,VJC277,2112,A21N,VJ277,2020-12-05,12:27:53
58,1607146134,19.89,106.76,20775,181,432,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:28:54
38,1607146194,19.75,106.82,23250,166,457,88815D,HPH,SGN,VJC277,640,A21N,VJ277,2020-12-05,12:29:54
2,1607146255,19.63,106.85,24450,166,464,88815D,HPH,SGN,VJC277,1408,A21N,VJ277,2020-12-05,12:30:55
64,1607146322,19.49,106.89,24850,166,472,88815D,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-05,12:32:02
7,1607146382,19.38,106.92,24850,166,472,88815D,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-05,12:33:02
65,1607146442,19.28,106.94,24850,166,472,88815D,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-05,12:34:02
34,1607146502,19.17,106.97,24850,166,472,88815D,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-05,12:35:02
9,1607146526,19.13,106.98,24850,166,472,88815D,HPH,SGN,VJC277,512,A21N,VJ277,2020-12-05,12:35:26
23,1607147279,17.46,107.52,36000,155,452,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:47:59
57,1607147330,17.37,107.52,36000,188,452,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:48:50
77,1607147393,17.25,107.62,36000,155,450,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:49:53
84,1607147462,17.12,107.68,35975,155,449,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-05,12:51:02
17,1607147504,17.03,107.72,36000,154,461,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:51:44
20,1607147570,16.91,107.79,36000,155,461,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:52:50
10,1607147634,16.78,107.85,36000,155,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:53:54
36,1607147698,16.66,107.91,36000,154,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:54:58
61,1607147746,16.56,107.95,36000,154,463,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,12:55:46
52,1607147824,16.41,108.03,36000,155,465,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,12:57:04
55,1607147877,16.3,108.05,36050,174,461,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,12:57:57
73,1607147941,16.16,108.07,36000,174,460,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-05,12:59:01
18,1607148009,16.02,108.08,35975,174,460,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:00:09
31,1607148049,15.93,108.09,35950,174,462,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,13:00:49
63,1607148123,15.78,108.11,36000,174,465,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,13:02:03
67,1607148179,15.66,108.12,36025,174,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:02:59
33,1607148238,15.53,108.13,36025,174,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:03:58
13,1607148291,15.42,108.14,36000,174,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:04:51
15,1607148355,15.28,108.16,35975,174,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:05:55
25,1607148421,15.14,108.17,36000,174,465,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:07:01
27,1607148476,15.02,108.18,36025,181,464,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:07:56
0,1607148538,14.89,108.17,36025,181,461,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:08:58
71,1607148600,14.75,108.17,36000,181,457,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-05,13:10:00
1,1607148658,14.63,108.17,35975,181,455,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:10:58
70,1607148721,14.5,108.16,35950,181,456,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,13:12:01
74,1607148788,14.36,108.16,35975,181,457,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:13:08
6,1607148844,14.24,108.16,36000,181,459,88815D,HPH,SGN,VJC277,64,A21N,VJ277,2020-12-05,13:14:04
81,1607148904,14.11,108.16,36050,181,459,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-05,13:15:04
16,1607148963,13.98,108.15,36025,181,458,88815D,HPH,SGN,VJC277,-64,A21N,VJ277,2020-12-05,13:16:03
26,1607149019,13.86,108.15,36000,181,458,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:16:59
8,1607149076,13.74,108.15,36000,181,459,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:17:56
14,1607149130,13.63,108.15,36000,181,460,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:18:50
46,1607149187,13.5,108.14,36000,181,460,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:19:47
51,1607149251,13.37,108.14,36025,181,459,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:20:51
44,1607149291,13.28,108.14,36025,181,457,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:21:31
45,1607149372,13.11,108.13,36000,181,455,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:22:52
76,1607149425,13.0,108.13,35975,181,455,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:23:45
28,1607149490,12.87,108.13,35975,181,456,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:24:50
42,1607149541,12.76,108.13,36000,181,457,88815D,HPH,SGN,VJC277,0,A21N,VJ277,2020-12-05,13:25:41
83,1607149604,12.62,108.12,35000,181,443,88815D,HPH,SGN,VJC277,-1152,A21N,VJ277,2020-12-05,13:26:44
59,1607149659,12.51,108.1,33700,204,455,88815D,HPH,SGN,VJC277,-1408,A21N,VJ277,2020-12-05,13:27:39
48,1607149710,12.41,108.05,32450,204,466,88815D,HPH,SGN,VJC277,-1600,A21N,VJ277,2020-12-05,13:28:30
50,1607149763,12.31,108.0,31000,205,467,88815D,HPH,SGN,VJC277,-1664,A21N,VJ277,2020-12-05,13:29:23
60,1607149840,12.16,107.93,28925,204,465,88815D,HPH,SGN,VJC277,-1664,A21N,VJ277,2020-12-05,13:30:40
72,1607149895,12.05,107.88,27375,204,453,88815D,HPH,SGN,VJC277,-1664,A21N,VJ277,2020-12-05,13:31:35
4,1607149956,11.94,107.82,25600,204,445,88815D,HPH,SGN,VJC277,-1792,A21N,VJ277,2020-12-05,13:32:36
5,1607150014,11.83,107.77,23925,204,445,88815D,HPH,SGN,VJC277,-1792,A21N,VJ277,2020-12-05,13:33:34
54,1607150072,11.72,107.72,22300,208,434,88815D,HPH,SGN,VJC277,-1792,A21N,VJ277,2020-12-05,13:34:32
68,1607150140,11.61,107.65,20325,212,422,88815D,HPH,SGN,VJC277,-2048,A21N,VJ277,2020-12-05,13:35:40
49,1607150192,11.52,107.59,18600,212,412,88815D,HPH,SGN,VJC277,-2048,A21N,VJ277,2020-12-05,13:36:32
37,1607150252,11.43,107.53,16625,213,402,88815D,HPH,SGN,VJC277,-1984,A21N,VJ277,2020-12-05,13:37:32
29,1607150317,11.33,107.46,14525,213,385,88815D,HPH,SGN,VJC277,-2048,A21N,VJ277,2020-12-05,13:38:37
53,1607150372,11.26,107.39,12700,230,376,88815D,HPH,SGN,VJC277,-2048,A21N,VJ277,2020-12-05,13:39:32
69,1607150416,11.21,107.33,11375,236,363,88815D,HPH,SGN,VJC277,-960,A21N,VJ277,2020-12-05,13:40:16
21,1607150485,11.16,107.24,10375,236,313,88815D,HPH,SGN,VJC277,-1152,A21N,VJ277,2020-12-05,13:41:25
39,1607150552,11.1,107.16,8750,236,298,88815D,HPH,SGN,VJC277,-1728,A21N,VJ277,2020-12-05,13:42:32
12,1607150613,11.06,107.09,7275,236,287,88815D,HPH,SGN,VJC277,-1088,A21N,VJ277,2020-12-05,13:43:33
