timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607132588,21.22,105.79,0,75,14,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,08:43:08
1607132644,21.23,105.79,0,64,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,08:44:04
1607132703,21.22,105.8,0,107,122,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-12-05,08:45:03
1607132767,21.21,105.85,1550,107,179,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-12-05,08:46:07
1607132823,21.19,105.91,3325,106,235,8881A2,HAN,SGN,BAV205,2816,A321,QH205,2020-12-05,08:47:03
1607132889,21.17,105.98,6750,120,240,8881A2,HAN,SGN,BAV205,2816,A321,QH205,2020-12-05,08:48:09
1607132942,21.11,106.0,8025,173,299,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-12-05,08:49:02
1607132997,21.02,106.01,8975,171,366,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-12-05,08:49:57
1607133060,20.91,106.03,11625,171,380,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2020-12-05,08:51:00
1607133122,20.81,106.07,13625,156,402,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2020-12-05,08:52:02
1607133188,20.69,106.12,15850,159,413,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2020-12-05,08:53:08
1607133248,20.58,106.17,17575,158,426,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2020-12-05,08:54:08
1607133303,20.48,106.21,19000,158,438,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-12-05,08:55:03
1607133355,20.38,106.25,19975,158,456,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2020-12-05,08:55:55
1607133415,20.26,106.3,21300,158,466,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-12-05,08:56:55
1607133484,20.12,106.36,22775,158,473,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-12-05,08:58:04
1607133540,20.0,106.4,23625,158,486,8881A2,HAN,SGN,BAV205,640,A321,QH205,2020-12-05,08:59:00
1607133603,19.87,106.46,24725,158,491,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2020-12-05,09:00:03
1607133668,19.73,106.52,25575,158,499,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-12-05,09:01:08
1607133718,19.62,106.56,26550,159,496,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-12-05,09:01:58
1607133790,19.47,106.62,27450,159,494,8881A2,HAN,SGN,BAV205,960,A321,QH205,2020-12-05,09:03:10
1607133844,19.35,106.67,29325,159,487,8881A2,HAN,SGN,BAV205,2368,A321,QH205,2020-12-05,09:04:04
1607133901,19.23,106.72,30800,159,477,8881A2,HAN,SGN,BAV205,832,A321,QH205,2020-12-05,09:05:01
1607133963,19.1,106.77,31675,159,484,8881A2,HAN,SGN,BAV205,960,A321,QH205,2020-12-05,09:06:03
1607134024,18.98,106.82,32000,159,479,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:07:04
1607134083,18.85,106.87,32000,158,483,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:08:03
1607134151,18.71,106.93,32025,156,484,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:09:11
1607134198,18.62,106.98,32025,156,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:09:58
1607134270,18.48,107.04,32000,156,486,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:11:10
1607134330,18.38,107.09,32000,156,486,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:12:10
1607134390,18.27,107.14,32000,156,486,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-12-05,09:13:10
