timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607119728,1.37,103.99,0,225,3,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:08:48
1607119751,1.37,103.99,0,275,3,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:09:11
1607120086,1.37,103.99,0,202,11,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:14:46
1607120577,1.39,104.0,1600,21,155,8880F1,SIN,SGN,HVN5654,3712,A321,VN5654,2020-12-05,05:22:57
1607120623,1.44,104.02,3950,23,250,8880F1,SIN,SGN,HVN5654,2176,A321,VN5654,2020-12-05,05:23:43
1607120672,1.5,104.04,6300,6,277,8880F1,SIN,SGN,HVN5654,2944,A321,VN5654,2020-12-05,05:24:32
1607120760,1.6,103.99,10775,333,302,8880F1,SIN,SGN,HVN5654,1472,A321,VN5654,2020-12-05,05:26:00
1607120812,1.68,103.95,11825,333,367,8880F1,SIN,SGN,HVN5654,1216,A321,VN5654,2020-12-05,05:26:52
1607120867,1.77,103.91,13725,348,401,8880F1,SIN,SGN,HVN5654,2752,A321,VN5654,2020-12-05,05:27:47
1607120932,1.89,103.9,16075,356,419,8880F1,SIN,SGN,HVN5654,1664,A321,VN5654,2020-12-05,05:28:52
1607120983,1.98,103.87,17900,325,422,8880F1,SIN,SGN,HVN5654,2368,A321,VN5654,2020-12-05,05:29:43
1607121039,2.07,103.81,20150,339,423,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2020-12-05,05:30:39
1607121104,2.2,103.8,22200,354,430,8880F1,SIN,SGN,HVN5654,2112,A321,VN5654,2020-12-05,05:31:44
1607121172,2.34,103.78,24250,349,439,8880F1,SIN,SGN,HVN5654,2560,A321,VN5654,2020-12-05,05:32:52
1607121226,2.45,103.76,25850,350,438,8880F1,SIN,SGN,HVN5654,1536,A321,VN5654,2020-12-05,05:33:46
1607121284,2.56,103.74,27175,351,444,8880F1,SIN,SGN,HVN5654,1472,A321,VN5654,2020-12-05,05:34:44
1607121347,2.69,103.75,28775,12,443,8880F1,SIN,SGN,HVN5654,576,A321,VN5654,2020-12-05,05:35:47
1607121412,2.82,103.78,29325,12,465,8880F1,SIN,SGN,HVN5654,576,A321,VN5654,2020-12-05,05:36:52
1607121467,2.94,103.81,29950,12,478,8880F1,SIN,SGN,HVN5654,1344,A321,VN5654,2020-12-05,05:37:47
1607121522,3.06,103.84,31050,12,478,8880F1,SIN,SGN,HVN5654,896,A321,VN5654,2020-12-05,05:38:42
1607121582,3.19,103.87,32425,12,474,8880F1,SIN,SGN,HVN5654,1920,A321,VN5654,2020-12-05,05:39:42
1607121640,3.32,103.89,33650,12,472,8880F1,SIN,SGN,HVN5654,704,A321,VN5654,2020-12-05,05:40:40
1607121702,3.45,103.92,34000,12,473,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:41:42
1607121749,3.55,103.95,33975,12,475,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:42:29
1607121820,3.7,103.98,33975,12,476,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:43:40
1607121878,3.83,104.01,34000,12,477,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:44:38
1607121935,3.95,104.04,34000,12,478,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:45:35
1607121998,4.09,104.07,34000,12,470,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:46:38
1607122058,4.22,104.1,34000,12,470,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:47:38
1607122112,4.33,104.12,34000,12,473,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:48:32
1607122185,4.47,104.15,34000,12,473,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:49:45
1607122245,4.57,104.17,34000,12,473,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:50:45
1607122307,4.74,104.22,33950,12,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:51:47
1607122377,4.88,104.25,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:52:57
1607122437,4.99,104.27,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:53:57
1607122497,5.1,104.29,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:54:57
1607122557,5.21,104.31,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:55:57
1607122617,5.31,104.33,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:56:57
1607122665,5.41,104.35,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:57:45
1607122737,5.56,104.38,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:58:57
1607122797,5.69,104.4,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,05:59:57
1607122857,5.82,104.43,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,06:00:57
1607122929,5.97,104.46,33975,11,465,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,06:02:09
1607123816,7.9,104.63,34000,33,467,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,06:16:56
1607123874,8.0,104.7,34000,34,467,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-05,06:17:54
