timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607162221,28.46,129.84,39975,230,400,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,16:57:01
1607162276,28.39,129.75,40000,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,16:57:56
1607162335,28.33,129.65,39975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,16:58:55
1607162396,28.25,129.55,40000,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,16:59:56
1607162451,28.19,129.46,39975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:00:51
1607162515,28.11,129.36,40000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:01:55
1607162564,28.05,129.28,40000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:02:44
1607162634,27.97,129.17,40000,230,402,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:03:54
1607162690,27.91,129.08,39975,230,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:04:50
1607162748,27.84,128.98,39975,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:05:48
1607162822,27.75,128.87,40000,230,404,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:07:02
1607162880,27.68,128.77,40000,230,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:08:00
1607162944,27.6,128.67,39975,230,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:09:04
1607162999,27.53,128.58,40000,230,407,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:09:59
1607163060,27.46,128.48,40000,230,408,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:11:00
1607163115,27.39,128.39,39975,230,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:11:55
1607163176,27.32,128.29,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:12:56
1607163226,27.26,128.21,40000,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:13:46
1607163304,27.16,128.08,39975,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:15:04
1607163361,27.09,127.99,39975,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:16:01
1607163415,27.03,127.9,40000,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:16:55
1607163468,26.96,127.81,39975,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:17:48
1607163539,26.87,127.7,40000,229,411,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:18:59
1607163596,26.8,127.6,40000,229,411,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:19:56
1607163665,26.72,127.49,40000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:21:05
1607163722,26.65,127.4,40000,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:22:02
1607163783,26.57,127.3,39975,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:23:03
1607163835,26.51,127.22,39975,229,412,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:23:55
1607163897,26.43,127.12,40000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:24:57
1607163960,26.35,127.02,39975,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:26:00
1607164006,26.3,126.94,39975,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:26:46
1607164073,26.21,126.83,39975,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:27:53
1607164141,26.13,126.72,40000,229,414,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:29:01
1607164182,26.08,126.66,40000,229,415,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:29:42
1607164254,25.99,126.55,40000,229,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:30:54
1607164313,25.91,126.44,40000,229,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:31:53
1607164375,25.83,126.34,40000,229,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:32:55
1607164434,25.76,126.25,40000,229,418,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:33:54
1607164491,25.68,126.16,39975,229,418,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:34:51
1607164563,25.59,126.04,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:36:03
1607164618,25.52,125.95,39975,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:36:58
1607164676,25.45,125.86,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:37:56
1607164723,25.39,125.78,39975,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:38:43
1607164793,25.3,125.67,39975,228,421,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:39:53
1607164848,25.23,125.58,40000,228,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:40:48
1607164916,25.14,125.47,39975,228,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:41:56
1607164969,25.07,125.38,40000,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:42:49
1607165040,24.98,125.27,39975,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:44:00
1607165099,24.9,125.17,40000,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:44:59
1607165158,24.83,125.08,39975,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:45:58
1607165220,24.75,124.98,39975,228,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:47:00
1607165281,24.67,124.88,39975,228,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:48:01
1607165337,24.59,124.79,40000,228,425,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:48:57
1607165404,24.51,124.68,40000,228,426,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:50:04
1607165460,24.43,124.59,39975,228,427,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:51:00
1607165524,24.35,124.49,40000,228,427,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:52:04
1607165584,24.27,124.39,39975,228,428,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:53:04
1607165644,24.19,124.29,39975,228,429,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,17:54:04
1607165707,24.11,124.19,40000,228,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:55:07
1607165764,24.03,124.1,40000,228,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:56:04
1607165813,23.97,124.02,40000,229,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:56:53
1607165881,23.89,123.9,40000,235,427,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:58:01
1607165938,23.82,123.8,39975,235,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,17:58:58
1607166000,23.75,123.69,40000,235,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-05,18:00:00
1607166055,23.69,123.59,40000,235,429,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-05,18:00:55
