,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1607179255,20.59,106.72,10575,180,313,88815C,HPH,SGN,VJC287,1152,A21N,VJ287,2020-12-05,21:40:55
71,1607179321,20.49,106.72,12925,181,364,88815C,HPH,SGN,VJC287,2880,A21N,VJ287,2020-12-05,21:42:01
78,1607179370,20.4,106.72,15200,181,373,88815C,HPH,SGN,VJC287,2752,A21N,VJ287,2020-12-05,21:42:50
65,1607179436,20.29,106.72,17850,175,389,88815C,HPH,SGN,VJC287,2112,A21N,VJ287,2020-12-05,21:43:56
23,1607179489,20.19,106.74,19575,167,407,88815C,HPH,SGN,VJC287,1856,A21N,VJ287,2020-12-05,21:44:49
60,1607179542,20.09,106.76,21400,167,414,88815C,HPH,SGN,VJC287,1856,A21N,VJ287,2020-12-05,21:45:42
79,1607179606,19.99,106.76,21400,181,414,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,21:46:46
5,1607179662,19.87,106.81,23375,167,428,88815C,HPH,SGN,VJC287,2624,A21N,VJ287,2020-12-05,21:47:42
62,1607179707,19.77,106.84,25725,167,440,88815C,HPH,SGN,VJC287,384,A21N,VJ287,2020-12-05,21:48:27
28,1607179791,19.6,106.88,27675,164,450,88815C,HPH,SGN,VJC287,1216,A21N,VJ287,2020-12-05,21:49:51
75,1607179845,19.49,106.91,28600,162,465,88815C,HPH,SGN,VJC287,960,A21N,VJ287,2020-12-05,21:50:45
24,1607179903,19.37,106.95,29725,162,474,88815C,HPH,SGN,VJC287,1344,A21N,VJ287,2020-12-05,21:51:43
77,1607179957,19.26,106.99,31375,162,465,88815C,HPH,SGN,VJC287,1280,A21N,VJ287,2020-12-05,21:52:37
34,1607180025,19.12,107.04,32000,162,474,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,21:53:45
10,1607180086,19.01,107.07,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:54:46
39,1607180134,18.92,107.1,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:55:34
59,1607180194,18.81,107.14,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:56:34
31,1607180254,18.71,107.18,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:57:34
67,1607180314,18.6,107.21,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:58:34
68,1607180386,18.45,107.26,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,21:59:46
38,1607180434,18.35,107.3,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,22:00:34
82,1607180506,18.2,107.35,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,22:01:46
19,1607180566,18.08,107.38,31975,162,473,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:02:46
86,1607180630,17.95,107.42,31975,162,473,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:03:50
27,1607180678,17.87,107.45,31975,162,473,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:04:38
32,1607180739,17.62,107.52,32025,162,476,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:05:39
70,1607180802,17.49,107.56,32000,162,476,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,22:06:42
45,1607180852,17.38,107.6,32000,162,477,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:07:32
49,1607180922,17.24,107.64,31975,162,477,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:08:42
85,1607180975,17.12,107.68,32025,158,481,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:09:35
51,1607181041,16.98,107.75,32025,155,480,88815C,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-05,22:10:41
47,1607181101,16.86,107.81,32025,154,478,88815C,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-05,22:11:41
