timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607149361,19.36,105.66,17700,151,416,88816D,THD,SGN,HVN1275,1920,A21N,VN1275,2020-12-05,13:22:41
1607149428,19.24,105.73,19650,151,427,88816D,THD,SGN,HVN1275,1600,A21N,VN1275,2020-12-05,13:23:48
1607149475,19.16,105.78,20925,151,432,88816D,THD,SGN,HVN1275,1344,A21N,VN1275,2020-12-05,13:24:35
1607149546,19.03,105.85,22375,152,449,88816D,THD,SGN,HVN1275,1088,A21N,VN1275,2020-12-05,13:25:46
1607149598,18.95,105.89,22375,152,449,88816D,THD,SGN,HVN1275,1088,A21N,VN1275,2020-12-05,13:26:38
1607149658,18.85,105.95,22375,152,449,88816D,THD,SGN,HVN1275,1088,A21N,VN1275,2020-12-05,13:27:38
1607149718,18.76,106.0,22375,152,449,88816D,THD,SGN,HVN1275,1088,A21N,VN1275,2020-12-05,13:28:38
1607149778,18.67,106.05,22375,152,449,88816D,THD,SGN,HVN1275,1088,A21N,VN1275,2020-12-05,13:29:38
1607149822,18.6,106.11,23325,150,450,88816D,THD,SGN,HVN1275,640,A21N,VN1275,2020-12-05,13:30:22
1607149894,18.44,106.2,24575,150,470,88816D,THD,SGN,HVN1275,1536,A21N,VN1275,2020-12-05,13:31:34
1607149950,18.33,106.26,25050,150,480,88816D,THD,SGN,HVN1275,1536,A21N,VN1275,2020-12-05,13:32:30
1607150002,18.22,106.32,25875,150,480,88816D,THD,SGN,HVN1275,1344,A21N,VN1275,2020-12-05,13:33:22
1607150194,17.85,106.52,29950,150,470,88816D,THD,SGN,HVN1275,1984,A21N,VN1275,2020-12-05,13:36:34
1607150260,17.65,106.63,35950,142,456,88816D,THD,SGN,HVN1275,448,A21N,VN1275,2020-12-05,13:37:40
1607150309,17.57,106.7,36000,140,463,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:38:29
1607150377,17.46,106.79,36000,140,462,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:39:37
1607150430,17.38,106.86,36000,140,462,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:40:30
1607150490,17.29,106.93,36000,140,462,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:41:30
1607150554,17.48,106.77,36050,140,462,88816D,THD,SGN,HVN1275,128,A21N,VN1275,2020-12-05,13:42:34
1607150617,17.06,107.13,35975,140,459,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:43:37
1607150673,16.97,107.21,35975,140,460,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:44:33
1607150733,16.87,107.3,36000,140,460,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:45:33
1607150792,16.77,107.38,36000,140,458,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:46:32
1607150847,16.68,107.46,36025,140,456,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:47:27
1607150921,16.56,107.56,36000,140,455,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:48:41
1607150987,16.45,107.66,35950,140,457,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:49:47
1607151031,16.39,107.72,35975,131,461,88816D,THD,SGN,HVN1275,64,A21N,VN1275,2020-12-05,13:50:31
1607151097,16.3,107.84,36000,126,465,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:51:37
1607151167,16.18,107.92,36050,168,458,88816D,THD,SGN,HVN1275,-64,A21N,VN1275,2020-12-05,13:52:47
1607151219,16.07,107.94,36025,166,456,88816D,THD,SGN,HVN1275,-64,A21N,VN1275,2020-12-05,13:53:39
1607151265,15.97,107.97,36000,167,455,88816D,THD,SGN,HVN1275,-64,A21N,VN1275,2020-12-05,13:54:25
1607151344,15.81,108.0,35950,167,454,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:55:44
1607151405,15.69,108.03,35975,167,457,88816D,THD,SGN,HVN1275,64,A21N,VN1275,2020-12-05,13:56:45
1607151462,15.57,108.06,36000,167,459,88816D,THD,SGN,HVN1275,64,A21N,VN1275,2020-12-05,13:57:42
1607151518,15.45,108.09,36025,167,460,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,13:58:38
1607151585,15.31,108.12,36025,167,460,88816D,THD,SGN,HVN1275,-64,A21N,VN1275,2020-12-05,13:59:45
1607151644,15.19,108.15,36025,167,459,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:00:44
1607151708,15.06,108.17,36025,176,457,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:01:48
1607151769,14.93,108.17,35975,181,454,88816D,THD,SGN,HVN1275,-64,A21N,VN1275,2020-12-05,14:02:49
1607151825,14.81,108.17,35975,181,454,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:03:45
1607151883,14.69,108.17,36000,181,454,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:04:43
1607151946,14.55,108.17,36000,181,455,88816D,THD,SGN,HVN1275,64,A21N,VN1275,2020-12-05,14:05:46
1607152004,14.43,108.16,36025,181,453,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:06:44
1607152069,14.29,108.16,35975,181,453,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:07:49
1607152122,14.18,108.16,35975,181,454,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:08:42
1607152180,14.06,108.15,36000,181,456,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:09:40
1607152235,13.94,108.15,36025,181,456,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:10:35
1607152294,13.82,108.15,36025,181,455,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:11:34
1607152356,13.69,108.15,36000,181,454,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:12:36
1607152409,13.58,108.14,36000,181,453,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:13:29
1607152473,13.44,108.14,36000,181,452,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:14:33
1607152527,13.33,108.14,36000,181,452,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:15:27
1607152590,13.2,108.14,36000,181,450,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:16:30
1607152654,13.07,108.13,36000,181,449,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:17:34
1607152711,12.95,108.13,35975,181,450,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:18:31
1607152770,12.82,108.13,35975,181,451,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:19:30
1607152836,12.68,108.12,36000,181,452,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:20:36
1607152900,12.55,108.12,36025,181,452,88816D,THD,SGN,HVN1275,0,A21N,VN1275,2020-12-05,14:21:40
1607152958,12.43,108.12,35825,181,452,88816D,THD,SGN,HVN1275,-1024,A21N,VN1275,2020-12-05,14:22:38
1607153020,12.3,108.12,34800,181,460,88816D,THD,SGN,HVN1275,-1024,A21N,VN1275,2020-12-05,14:23:40
1607153081,12.17,108.1,33775,200,465,88816D,THD,SGN,HVN1275,-896,A21N,VN1275,2020-12-05,14:24:41
1607153147,12.05,108.02,32750,215,473,88816D,THD,SGN,HVN1275,-896,A21N,VN1275,2020-12-05,14:25:47
1607153196,11.96,107.96,31850,215,473,88816D,THD,SGN,HVN1275,-2048,A21N,VN1275,2020-12-05,14:26:36
1607153257,11.85,107.88,28900,215,468,88816D,THD,SGN,HVN1275,-3648,A21N,VN1275,2020-12-05,14:27:37
1607153324,11.73,107.79,25250,215,459,88816D,THD,SGN,HVN1275,-2944,A21N,VN1275,2020-12-05,14:28:44
1607153388,11.63,107.71,22125,215,447,88816D,THD,SGN,HVN1275,-2752,A21N,VN1275,2020-12-05,14:29:48
1607153440,11.54,107.65,19950,216,430,88816D,THD,SGN,HVN1275,-2624,A21N,VN1275,2020-12-05,14:30:40
1607153504,11.44,107.57,17075,215,418,88816D,THD,SGN,HVN1275,-2432,A21N,VN1275,2020-12-05,14:31:44
1607153562,11.35,107.51,14850,215,399,88816D,THD,SGN,HVN1275,-2368,A21N,VN1275,2020-12-05,14:32:42
1607153602,11.29,107.46,13450,215,386,88816D,THD,SGN,HVN1275,-960,A21N,VN1275,2020-12-05,14:33:22
1607153678,11.19,107.39,12425,215,326,88816D,THD,SGN,HVN1275,-768,A21N,VN1275,2020-12-05,14:34:38
1607153736,11.12,107.34,11750,215,287,88816D,THD,SGN,HVN1275,-640,A21N,VN1275,2020-12-05,14:35:36
1607153794,11.06,107.3,10700,215,272,88816D,THD,SGN,HVN1275,-1344,A21N,VN1275,2020-12-05,14:36:34
