,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1607155714,21.22,105.8,0,125,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:08:34
27,1607155778,21.22,105.8,0,306,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:09:38
104,1607155833,21.22,105.8,0,227,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:10:33
21,1607155898,21.22,105.8,0,306,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:11:38
123,1607155964,21.22,105.8,0,46,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:12:44
42,1607156023,21.22,105.8,0,46,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:13:43
109,1607156083,21.22,105.8,0,46,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:14:43
51,1607156138,21.22,105.8,0,46,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:15:38
103,1607156204,21.22,105.8,0,125,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:16:44
35,1607156261,21.22,105.8,0,235,0,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:17:41
31,1607156327,21.22,105.8,0,196,1,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:18:47
119,1607156385,21.22,105.8,0,354,7,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:19:45
130,1607156444,21.22,105.8,0,286,14,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:20:44
85,1607156507,21.22,105.79,0,286,19,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:21:47
62,1607156576,21.22,105.79,0,286,10,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:22:56
52,1607156631,21.22,105.79,0,286,14,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:23:51
91,1607156697,21.22,105.79,0,104,12,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:24:57
71,1607156751,21.22,105.79,0,75,19,8880000000000.0,HAN,SGN,VJC189,0,A321,VJ189,2020-12-05,15:25:51
