,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607149493,10.16,104.0,0,182,2,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:24:53
34,1607149549,10.17,104.0,0,272,2,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:25:49
42,1607149582,10.17,104.0,0,225,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:26:22
38,1607149775,10.17,104.0,0,5,12,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:29:35
44,1607149840,10.17,103.99,0,275,25,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:30:40
51,1607149897,10.17,103.99,0,275,24,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:31:37
2,1607149957,10.17,103.98,0,281,12,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:32:37
3,1607150017,10.17,103.98,0,95,11,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-05,13:33:37
40,1607150074,10.17,104.01,1400,99,164,88803C,PQC,SGN,PIC6514,2240,A320,VN6514,2020-12-05,13:34:34
47,1607150140,10.16,104.08,4150,94,231,88803C,PQC,SGN,PIC6514,2112,A320,VN6514,2020-12-05,13:35:40
37,1607150197,10.16,104.14,7200,95,275,88803C,PQC,SGN,PIC6514,3456,A320,VN6514,2020-12-05,13:36:37
29,1607150261,10.15,104.23,10625,95,308,88803C,PQC,SGN,PIC6514,1920,A320,VN6514,2020-12-05,13:37:41
18,1607150310,10.14,104.31,11125,95,359,88803C,PQC,SGN,PIC6514,1024,A320,VN6514,2020-12-05,13:38:30
39,1607150370,10.16,104.41,12075,69,358,88803C,PQC,SGN,PIC6514,576,A320,VN6514,2020-12-05,13:39:30
49,1607150435,10.19,104.51,12975,70,370,88803C,PQC,SGN,PIC6514,320,A320,VN6514,2020-12-05,13:40:35
12,1607150493,10.22,104.61,13325,88,373,88803C,PQC,SGN,PIC6514,1856,A320,VN6514,2020-12-05,13:41:33
30,1607150557,10.23,104.72,15975,88,386,88803C,PQC,SGN,PIC6514,2304,A320,VN6514,2020-12-05,13:42:37
8,1607150615,10.23,104.83,18300,88,398,88803C,PQC,SGN,PIC6514,1920,A320,VN6514,2020-12-05,13:43:35
