timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607120514,25.07,121.22,0,50,51,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:21:54
1607120629,25.12,121.28,1575,48,171,899113,TPE,SGN,CAL6877,1408,B744,CI6877,2020-12-05,05:23:49
1607120688,25.17,121.3,4250,325,236,899113,TPE,SGN,CAL6877,1472,B744,CI6877,2020-12-05,05:24:48
1607120756,25.22,121.22,5925,283,294,899113,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-05,05:25:56
1607120816,25.2,121.13,9450,250,284,899113,TPE,SGN,CAL6877,3712,B744,CI6877,2020-12-05,05:26:56
1607120870,25.17,121.06,11450,250,318,899113,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-05,05:27:50
1607120929,25.14,120.96,13650,245,364,899113,TPE,SGN,CAL6877,3072,B744,CI6877,2020-12-05,05:28:49
1607120992,25.06,120.88,17100,199,392,899113,TPE,SGN,CAL6877,3328,B744,CI6877,2020-12-05,05:29:52
1607121041,24.97,120.86,19750,192,405,899113,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-05,05:30:41
1607121112,24.83,120.83,22825,192,429,899113,TPE,SGN,CAL6877,2752,B744,CI6877,2020-12-05,05:31:52
1607121170,24.72,120.8,24975,193,446,899113,TPE,SGN,CAL6877,2304,B744,CI6877,2020-12-05,05:32:50
1607121230,24.6,120.76,27175,193,458,899113,TPE,SGN,CAL6877,1792,B744,CI6877,2020-12-05,05:33:50
1607121288,24.47,120.73,28725,192,476,899113,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-05,05:34:48
1607121350,24.34,120.7,31050,192,473,899113,TPE,SGN,CAL6877,2240,B744,CI6877,2020-12-05,05:35:50
1607121412,24.21,120.67,33650,192,455,899113,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-05,05:36:52
1607121467,24.1,120.64,34000,193,455,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:37:47
1607121524,23.98,120.61,34000,192,456,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:38:44
1607121582,23.86,120.58,34000,193,456,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:39:42
1607121638,23.75,120.55,34000,192,457,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:40:38
1607121700,23.62,120.52,34000,193,457,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:41:40
1607121756,23.5,120.49,34000,193,459,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:42:36
1607121815,23.38,120.46,34000,192,460,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:43:35
1607121880,23.24,120.43,34000,192,459,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:44:40
1607121938,23.12,120.4,34000,192,460,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:45:38
1607121996,23.0,120.37,34875,192,464,899113,TPE,SGN,CAL6877,1152,B744,CI6877,2020-12-05,05:46:36
1607122059,22.87,120.33,35000,192,467,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:47:39
1607122124,22.73,120.3,35000,192,467,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:48:44
1607122188,22.59,120.27,35000,192,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:49:48
1607122247,22.47,120.24,35000,192,470,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:50:47
1607122312,22.33,120.2,35000,192,471,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:51:52
1607122371,22.21,120.17,35000,192,473,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:52:51
1607122439,22.06,120.14,35000,192,474,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:53:59
1607122496,21.94,120.11,35000,192,474,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:54:56
1607122556,21.81,120.08,35000,192,472,899113,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-05,05:55:56
1607122611,21.69,120.05,35000,192,470,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:56:51
1607122670,21.57,120.02,35000,192,468,899113,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-05,05:57:50
1607122736,21.43,119.98,35000,192,469,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,05:58:56
1607122800,21.29,119.95,35000,192,470,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:00:00
1607122863,21.16,119.92,35000,192,472,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:01:03
1607122928,21.02,119.88,35000,202,469,899113,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-05,06:02:08
1607122982,20.93,119.8,35000,225,463,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:03:02
1607123044,20.83,119.7,35000,225,464,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:04:04
1607123097,20.76,119.62,35000,225,465,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:04:57
1607123155,20.67,119.52,35000,225,465,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:05:55
1607123219,20.57,119.42,35000,225,466,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:06:59
1607123275,20.48,119.33,35000,225,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:07:55
1607123333,20.39,119.23,35000,225,468,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:08:53
1607123384,20.32,119.15,35000,225,470,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:09:44
1607123449,20.22,119.05,35000,225,470,899113,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-05,06:10:49
