,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607134027,21.22,105.8,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:07:07
107,1607134088,21.22,105.8,0,196,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:08:08
72,1607134148,21.22,105.8,0,233,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:09:08
77,1607134212,21.22,105.8,0,286,1,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:10:12
3,1607134265,21.22,105.8,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:11:05
105,1607134333,21.22,105.8,0,286,11,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:12:13
10,1607134392,21.22,105.79,0,286,20,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:13:12
87,1607134457,21.22,105.79,0,286,12,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:14:17
49,1607134520,21.22,105.79,0,326,10,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:15:20
62,1607134581,21.22,105.79,0,109,15,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:16:21
0,1607134639,21.23,105.79,0,30,8,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:17:19
81,1607134701,21.22,105.79,0,106,10,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:18:21
18,1607134758,21.22,105.82,600,107,149,888168,HAN,SGN,HVN209,2560,A359,VN209,2020-12-05,09:19:18
65,1607134822,21.2,105.88,2825,107,209,888168,HAN,SGN,HVN209,2176,A359,VN209,2020-12-05,09:20:22
22,1607134875,21.17,105.93,4900,156,254,888168,HAN,SGN,HVN209,960,A359,VN209,2020-12-05,09:21:15
86,1607134941,21.09,105.96,7950,158,286,888168,HAN,SGN,HVN209,2432,A359,VN209,2020-12-05,09:22:21
57,1607134999,21.02,105.99,10600,158,308,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:23:19
100,1607135061,20.92,106.03,11850,158,372,888168,HAN,SGN,HVN209,1856,A359,VN209,2020-12-05,09:24:21
63,1607135119,20.83,106.07,14075,158,385,888168,HAN,SGN,HVN209,2304,A359,VN209,2020-12-05,09:25:19
94,1607135182,20.72,106.11,16700,158,388,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-12-05,09:26:22
108,1607135236,20.63,106.15,18450,158,399,888168,HAN,SGN,HVN209,1344,A359,VN209,2020-12-05,09:27:16
21,1607135295,20.52,106.19,19825,158,423,888168,HAN,SGN,HVN209,1728,A359,VN209,2020-12-05,09:28:15
35,1607135352,20.42,106.23,21650,158,427,888168,HAN,SGN,HVN209,640,A359,VN209,2020-12-05,09:29:12
83,1607135412,20.31,106.28,22700,158,449,888168,HAN,SGN,HVN209,1216,A359,VN209,2020-12-05,09:30:12
54,1607135475,20.18,106.33,23825,158,466,888168,HAN,SGN,HVN209,1024,A359,VN209,2020-12-05,09:31:15
31,1607135528,20.07,106.38,25325,158,465,888168,HAN,SGN,HVN209,1280,A359,VN209,2020-12-05,09:32:08
64,1607135588,19.95,106.43,26850,158,466,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-12-05,09:33:08
71,1607135656,19.81,106.48,28275,158,473,888168,HAN,SGN,HVN209,768,A359,VN209,2020-12-05,09:34:16
67,1607135719,19.69,106.53,29850,158,470,888168,HAN,SGN,HVN209,1984,A359,VN209,2020-12-05,09:35:19
102,1607135782,19.57,106.56,30500,179,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:36:22
53,1607135842,19.45,106.56,30500,179,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:37:22
50,1607135902,19.34,106.56,30500,179,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:38:22
36,1607135952,19.2,106.73,34075,159,494,888168,HAN,SGN,HVN209,448,A359,VN209,2020-12-05,09:39:12
4,1607136012,19.07,106.78,34700,158,509,888168,HAN,SGN,HVN209,1216,A359,VN209,2020-12-05,09:40:12
58,1607136070,18.95,106.83,35150,158,506,888168,HAN,SGN,HVN209,1792,A359,VN209,2020-12-05,09:41:10
101,1607136136,18.8,106.89,37425,155,489,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-12-05,09:42:16
82,1607136198,18.68,106.95,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:43:18
73,1607136258,18.58,107.0,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:44:18
43,1607136318,18.47,107.05,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:45:18
42,1607136378,18.37,107.1,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:46:18
41,1607136438,18.27,107.16,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:47:18
39,1607136498,18.15,107.21,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:48:18
24,1607136558,18.03,107.27,38200,155,484,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-05,09:49:18
26,1607136614,17.93,107.35,40000,150,470,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:50:14
95,1607136686,18.08,107.25,40000,150,470,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:51:26
85,1607136729,17.59,107.46,40000,155,486,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:52:09
15,1607136806,17.44,107.53,40000,155,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:53:26
5,1607136864,17.31,107.59,40000,155,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:54:24
69,1607136918,17.21,107.64,40000,155,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:55:18
32,1607136974,17.09,107.7,40000,155,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:56:14
110,1607137035,16.96,107.76,40000,154,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:57:15
111,1607137083,16.86,107.81,40000,154,490,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:58:03
80,1607137157,16.71,107.88,40000,154,490,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:59:17
112,1607137199,16.62,107.92,40000,154,491,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,09:59:59
90,1607137227,16.57,107.95,40000,154,493,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:00:27
52,1607137295,16.43,108.02,40000,155,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:01:35
29,1607137360,16.29,108.08,40000,155,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:02:40
8,1607137415,16.18,108.14,40000,155,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:03:35
84,1607137467,16.07,108.18,40000,165,475,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:04:27
91,1607137544,15.91,108.2,40000,180,468,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-12-05,10:05:44
17,1607137608,15.77,108.19,40000,180,469,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:06:48
14,1607137668,15.64,108.19,40000,181,472,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:07:48
79,1607137720,15.52,108.19,40000,181,473,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:08:40
61,1607137778,15.4,108.18,40000,181,475,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:09:38
109,1607137834,15.27,108.18,40000,181,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:10:34
27,1607137892,15.14,108.18,40000,181,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:11:32
51,1607137949,15.02,108.18,40000,181,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:12:29
98,1607138011,14.88,108.17,40000,181,473,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:13:31
46,1607138070,14.75,108.17,40000,181,472,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:14:30
106,1607138123,14.64,108.17,40000,181,475,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:15:23
66,1607138190,14.5,108.16,40000,181,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:16:30
40,1607138252,14.35,108.16,40000,181,475,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:17:32
89,1607138316,14.21,108.16,40000,181,478,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:18:36
88,1607138378,14.07,108.16,40000,181,479,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:19:38
6,1607138444,13.93,108.15,40000,181,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:20:44
12,1607138498,13.81,108.15,40000,181,476,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-05,10:21:38
