,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1607169954,28.42,124.29,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:05:54
10,1607170014,28.31,124.24,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:06:54
97,1607170062,28.23,124.21,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:07:42
68,1607170110,28.14,124.17,38000,200,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:08:30
5,1607170246,27.95,123.82,38000,202,412,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:10:46
19,1607170293,27.86,123.78,38000,202,414,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:11:33
145,1607170356,27.75,123.73,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:12:36
56,1607170430,27.64,123.68,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:13:50
150,1607170490,27.55,123.64,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:14:50
106,1607170538,27.48,123.61,38000,202,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:15:38
62,1607170601,27.36,123.46,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:16:41
127,1607170662,27.28,123.39,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:17:42
91,1607170730,27.17,123.31,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:18:50
82,1607170788,27.08,123.23,38000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:19:48
168,1607170850,26.99,123.16,38000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:20:50
178,1607170911,26.89,123.08,38000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:21:51
136,1607170969,26.8,123.01,38000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:22:49
147,1607171026,26.72,122.94,38000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:23:46
45,1607171091,26.62,122.86,38000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:24:51
47,1607171153,26.51,122.81,38000,198,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:25:53
23,1607171212,26.39,122.77,38000,198,426,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:26:52
35,1607171276,26.27,122.73,38000,198,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:27:56
197,1607171332,26.17,122.69,38000,198,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:28:52
146,1607171391,26.06,122.65,38000,198,427,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:29:51
141,1607171456,25.94,122.6,38000,198,429,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:30:56
95,1607171506,25.84,122.57,38000,198,431,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:31:46
166,1607171556,25.75,122.53,38000,198,433,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:32:36
107,1607171620,25.62,122.49,38000,198,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:33:40
26,1607171680,25.51,122.45,38000,198,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:34:40
87,1607171744,25.39,122.4,38000,198,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-05,19:35:44
