timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607132406,16.32,107.94,9750,138,298,8881B0,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-05,08:40:06
1607132471,16.25,108.01,11300,138,357,8881B0,HUI,SGN,VJC303,1024,A321,VJ303,2020-12-05,08:41:11
1607132525,16.18,108.08,12575,137,397,8881B0,HUI,SGN,VJC303,2432,A321,VJ303,2020-12-05,08:42:05
1607132588,16.09,108.16,15000,137,404,8881B0,HUI,SGN,VJC303,2624,A321,VJ303,2020-12-05,08:43:08
1607132634,16.02,108.2,16500,178,412,8881B0,HUI,SGN,VJC303,1536,A321,VJ303,2020-12-05,08:43:54
1607132702,15.88,108.19,18775,181,422,8881B0,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-05,08:45:02
1607132767,15.75,108.19,20500,181,440,8881B0,HUI,SGN,VJC303,2304,A321,VJ303,2020-12-05,08:46:07
1607132820,15.64,108.19,21875,181,446,8881B0,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-05,08:47:00
1607132886,15.5,108.19,23150,181,460,8881B0,HUI,SGN,VJC303,1280,A321,VJ303,2020-12-05,08:48:06
1607132944,15.38,108.18,24150,181,467,8881B0,HUI,SGN,VJC303,1088,A321,VJ303,2020-12-05,08:49:04
1607132994,15.27,108.18,25175,181,474,8881B0,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-05,08:49:54
1607133056,15.13,108.18,26300,181,483,8881B0,HUI,SGN,VJC303,1152,A321,VJ303,2020-12-05,08:50:56
1607133127,14.97,108.18,28525,181,470,8881B0,HUI,SGN,VJC303,2176,A321,VJ303,2020-12-05,08:52:07
1607133190,14.84,108.17,30325,181,466,8881B0,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-05,08:53:10
1607133227,14.76,108.17,31525,181,459,8881B0,HUI,SGN,VJC303,1664,A321,VJ303,2020-12-05,08:53:47
1607133290,14.62,108.17,32000,181,460,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,08:54:50
1607133361,14.47,108.16,32000,181,461,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,08:56:01
1607133409,14.37,108.16,31975,181,463,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,08:56:49
1607133484,14.21,108.16,32025,181,464,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,08:58:04
1607133545,14.08,108.16,32000,181,464,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,08:59:05
1607133598,13.96,108.15,32000,181,463,8881B0,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-05,08:59:58
1607133664,13.82,108.15,32000,181,463,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:01:04
1607133732,13.67,108.15,32000,181,463,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:02:12
1607133785,13.56,108.14,32000,181,463,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:03:05
1607133832,13.46,108.14,32000,181,465,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:03:52
1607133906,13.31,108.14,32000,181,465,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:05:06
1607133966,13.18,108.14,32000,181,468,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:06:06
1607134021,13.05,108.13,32000,181,469,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:07:01
1607134082,12.93,108.13,32000,181,470,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:08:02
1607134150,12.78,108.13,32025,181,470,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:09:10
1607134210,12.65,108.12,32025,181,470,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:10:10
1607134267,12.51,108.12,32000,181,467,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:11:07
1607134334,12.38,108.12,31800,181,466,8881B0,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-05,09:12:14
1607134380,12.27,108.1,30400,198,467,8881B0,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-05,09:13:00
1607134449,12.14,108.03,29375,209,456,8881B0,HUI,SGN,VJC303,-896,A321,VJ303,2020-12-05,09:14:09
1607134522,12.01,107.96,28625,209,460,8881B0,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-05,09:15:22
1607134577,11.9,107.9,27275,209,450,8881B0,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-05,09:16:17
1607134635,11.8,107.84,26250,209,450,8881B0,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-05,09:17:15
1607134693,11.69,107.78,25275,209,449,8881B0,HUI,SGN,VJC303,-1344,A321,VJ303,2020-12-05,09:18:13
1607134751,11.59,107.72,23025,209,438,8881B0,HUI,SGN,VJC303,-2432,A321,VJ303,2020-12-05,09:19:11
1607134821,11.47,107.65,20150,209,424,8881B0,HUI,SGN,VJC303,-2432,A321,VJ303,2020-12-05,09:20:21
1607134875,11.37,107.59,17925,209,415,8881B0,HUI,SGN,VJC303,-2432,A321,VJ303,2020-12-05,09:21:15
1607134940,11.27,107.53,15375,209,404,8881B0,HUI,SGN,VJC303,-2368,A321,VJ303,2020-12-05,09:22:20
1607135001,11.17,107.48,13000,209,395,8881B0,HUI,SGN,VJC303,-2304,A321,VJ303,2020-12-05,09:23:21
1607135061,11.07,107.42,11550,209,356,8881B0,HUI,SGN,VJC303,-896,A321,VJ303,2020-12-05,09:24:21
1607135119,11.01,107.37,10725,251,308,8881B0,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-05,09:25:19
1607135177,10.99,107.29,9425,256,294,8881B0,HUI,SGN,VJC303,-1536,A321,VJ303,2020-12-05,09:26:17
1607135240,10.97,107.2,7700,256,289,8881B0,HUI,SGN,VJC303,-1280,A321,VJ303,2020-12-05,09:27:20
1607135285,10.96,107.14,6625,256,282,8881B0,HUI,SGN,VJC303,-1216,A321,VJ303,2020-12-05,09:28:05
1607135356,10.93,107.05,4550,256,286,8881B0,HUI,SGN,VJC303,-1600,A321,VJ303,2020-12-05,09:29:16
1607135413,10.92,106.98,3225,256,274,8881B0,HUI,SGN,VJC303,-896,A321,VJ303,2020-12-05,09:30:13
1607135481,10.9,106.9,3150,256,214,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:31:21
1607135536,10.89,106.85,3125,260,205,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:32:16
1607135596,10.87,106.8,2625,249,206,8881B0,HUI,SGN,VJC303,-1088,A321,VJ303,2020-12-05,09:33:16
1607135656,10.85,106.74,1575,248,179,8881B0,HUI,SGN,VJC303,-448,A321,VJ303,2020-12-05,09:34:16
1607135722,10.83,106.7,650,249,143,8881B0,HUI,SGN,VJC303,-704,A321,VJ303,2020-12-05,09:35:22
1607135766,10.82,106.67,125,248,141,8881B0,HUI,SGN,VJC303,-640,A321,VJ303,2020-12-05,09:36:06
1607135831,10.82,106.65,0,216,15,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:37:11
1607135901,10.81,106.65,0,70,10,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:38:21
1607135960,10.82,106.65,0,70,13,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:39:20
1607136017,10.82,106.66,0,70,0,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:40:17
1607136065,10.82,106.66,0,70,0,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:41:05
1607136125,10.82,106.66,0,60,0,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:42:05
1607136200,10.82,106.66,0,67,11,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:43:20
1607136255,10.82,106.66,0,185,10,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:44:15
1607136435,10.81,106.66,0,135,0,8881B0,HUI,SGN,VJC303,0,A321,VJ303,2020-12-05,09:47:15
