timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607178163,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:22:43
1607178209,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:23:29
1607178278,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:24:38
1607178338,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:25:38
1607178388,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:26:28
1607178452,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:27:32
1607178513,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:28:33
1607178573,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:29:33
1607178628,22.3,113.93,0,0,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:30:28
1607178703,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:31:43
1607178763,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:32:43
1607178827,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:33:47
1607178882,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:34:42
1607178952,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:35:52
1607179006,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:36:46
1607179072,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:37:52
1607179121,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:38:41
1607179197,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:39:57
1607179256,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:40:56
1607179321,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:42:01
1607179376,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:42:56
1607179437,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:43:57
1607179491,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:44:51
1607179542,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:45:42
1607179602,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:46:42
1607179662,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:47:42
1607179727,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:48:47
1607179792,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:49:52
1607179847,22.3,113.93,0,337,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:50:47
1607179903,22.3,113.93,0,267,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:51:43
1607179958,22.3,113.93,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:52:38
1607179992,22.3,113.93,0,253,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:53:12
1607180082,22.3,113.93,0,253,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:54:42
1607180139,22.3,113.93,0,250,8,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:55:39
1607180200,22.3,113.92,0,250,12,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:56:40
1607180260,22.3,113.92,0,340,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:57:40
1607180320,22.3,113.92,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:58:40
1607180382,22.3,113.91,0,250,18,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,21:59:42
1607180421,22.3,113.91,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,22:00:21
1607180482,22.3,113.91,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,22:01:22
1607180550,22.3,113.9,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,22:02:30
1607180625,22.3,113.9,0,61,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,22:03:45
1607180676,22.3,113.92,0,70,160,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-05,22:04:36
1607180739,22.32,113.97,1525,70,191,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-05,22:05:39
