,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607177386,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:09:46
86,1607177427,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:10:27
109,1607177512,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:11:52
9,1607177573,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:12:53
67,1607177627,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:13:47
7,1607177672,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:14:32
113,1607177742,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:15:42
75,1607177802,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:16:42
30,1607177867,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:17:47
12,1607177927,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:18:47
6,1607177952,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:19:12
116,1607178051,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:20:51
94,1607178111,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:21:51
61,1607178161,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:22:41
36,1607178216,21.22,105.79,0,271,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:23:36
45,1607178281,21.22,105.79,0,89,0,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:24:41
118,1607178340,21.22,105.79,0,78,7,888135,HAN,SGN,VJC169,0,A321,VJ169,2020-12-05,21:25:40
