timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607154574,20.41,106.95,16725,177,395,8881A4,HPH,SGN,BAV1547,2304,A20N,QH1547,2020-12-05,14:49:34
1607154633,20.29,106.96,18850,177,412,8881A4,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-12-05,14:50:33
1607154697,20.17,106.96,21450,177,411,8881A4,HPH,SGN,BAV1547,1280,A20N,QH1547,2020-12-05,14:51:37
1607154756,20.06,106.97,22775,177,435,8881A4,HPH,SGN,BAV1547,1536,A20N,QH1547,2020-12-05,14:52:36
1607154814,19.95,106.97,23200,182,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,14:53:34
1607154874,19.85,106.96,23200,182,441,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,14:54:34
1607154934,19.69,106.98,25900,183,461,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,14:55:34
1607154997,19.55,106.99,27900,177,465,8881A4,HPH,SGN,BAV1547,384,A20N,QH1547,2020-12-05,14:56:37
1607155060,19.41,107.0,28825,177,471,8881A4,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-12-05,14:57:40
1607155119,19.28,107.01,30050,177,464,8881A4,HPH,SGN,BAV1547,768,A20N,QH1547,2020-12-05,14:58:39
1607155186,19.15,107.0,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,14:59:46
1607155246,19.04,107.0,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:00:46
1607155306,18.93,106.99,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:01:46
1607155366,18.82,106.99,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:02:46
1607155414,18.73,106.98,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:03:34
1607155486,18.58,106.97,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:04:46
1607155534,18.48,106.97,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:05:34
1607155594,18.35,106.96,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:06:34
1607155654,18.22,106.95,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:07:34
1607155714,18.09,106.95,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:08:34
1607155774,17.96,106.94,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:09:34
1607155834,17.83,106.93,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:10:34
1607155894,17.7,106.92,30300,183,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:11:34
1607155958,17.54,107.54,34000,161,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:12:38
1607156016,17.41,107.58,34000,162,466,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:13:36
1607156081,17.27,107.63,34025,162,465,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:14:41
1607156142,17.17,107.67,34025,162,465,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:15:42
1607156198,17.05,107.71,34000,159,463,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-05,15:16:38
1607156262,16.91,107.78,34000,154,466,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:17:42
1607156329,16.78,107.85,34000,154,467,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:18:49
1607156371,16.7,107.89,34000,154,468,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:19:31
1607156448,16.55,107.96,34025,154,470,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:20:48
1607156497,16.45,108.01,34025,155,471,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:21:37
1607156571,16.3,108.08,34025,155,469,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:22:51
1607156623,16.2,108.13,34025,155,468,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:23:43
1607156696,16.05,108.18,34000,167,464,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:24:56
1607156748,15.94,108.2,34000,179,461,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:25:48
1607156809,15.81,108.19,33975,181,459,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:26:49
1607156872,15.68,108.19,33975,181,461,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-05,15:27:52
1607156933,15.55,108.19,34025,181,462,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:28:53
1607156973,15.46,108.19,34000,181,462,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:29:33
1607157049,15.3,108.18,34000,181,464,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:30:49
1607157104,15.18,108.18,34000,181,464,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:31:44
1607157172,15.03,108.18,34000,181,466,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-05,15:32:52
1607157232,14.91,108.17,34000,181,452,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:33:52
1607157297,14.77,108.17,34000,181,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:34:57
1607157348,14.66,108.17,34000,181,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:35:48
1607157406,14.54,108.17,34025,181,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:36:46
1607157468,14.41,108.16,34025,181,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:37:48
1607157521,14.3,108.16,34000,181,454,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-05,15:38:41
1607157585,14.16,108.16,33975,181,452,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:39:45
1607157639,14.05,108.15,33975,181,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:40:39
1607157700,13.92,108.15,34000,181,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:41:40
1607157756,13.8,108.15,33975,181,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:42:36
1607157803,13.71,108.15,34000,181,449,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-05,15:43:23
1607157867,13.57,108.14,34000,181,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:44:27
1607157940,13.42,108.14,34000,181,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:45:40
1607158006,13.29,108.14,34000,181,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:46:46
1607158059,13.17,108.14,34000,169,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:47:39
1607158124,13.04,108.17,34000,168,433,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:48:44
1607158169,12.96,108.19,34000,169,430,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:49:29
1607158241,12.81,108.22,33975,169,428,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:50:41
1607158303,12.69,108.24,33975,169,428,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:51:43
1607158363,12.57,108.26,34000,179,436,8881A4,HPH,SGN,BAV1547,128,A20N,QH1547,2020-12-05,15:52:43
1607158418,12.47,108.24,34000,192,453,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,15:53:38
1607158475,12.35,108.21,34000,192,455,8881A4,HPH,SGN,BAV1547,-192,A20N,QH1547,2020-12-05,15:54:35
1607158530,12.23,108.17,33475,204,469,8881A4,HPH,SGN,BAV1547,-704,A20N,QH1547,2020-12-05,15:55:30
1607158598,12.11,108.1,32700,212,475,8881A4,HPH,SGN,BAV1547,-704,A20N,QH1547,2020-12-05,15:56:38
1607158668,11.98,108.01,31025,212,464,8881A4,HPH,SGN,BAV1547,-1472,A20N,QH1547,2020-12-05,15:57:48
1607158720,11.89,107.95,29650,212,433,8881A4,HPH,SGN,BAV1547,-1792,A20N,QH1547,2020-12-05,15:58:40
1607158781,11.79,107.88,27500,218,415,8881A4,HPH,SGN,BAV1547,-1728,A20N,QH1547,2020-12-05,15:59:41
1607158822,11.73,107.83,26050,218,405,8881A4,HPH,SGN,BAV1547,-2688,A20N,QH1547,2020-12-05,16:00:22
1607158898,11.61,107.74,22850,218,403,8881A4,HPH,SGN,BAV1547,-2048,A20N,QH1547,2020-12-05,16:01:38
1607158956,11.53,107.68,20975,218,386,8881A4,HPH,SGN,BAV1547,-1792,A20N,QH1547,2020-12-05,16:02:36
1607159023,11.44,107.6,19100,217,361,8881A4,HPH,SGN,BAV1547,-1984,A20N,QH1547,2020-12-05,16:03:43
1607159088,11.35,107.54,16600,218,363,8881A4,HPH,SGN,BAV1547,-2112,A20N,QH1547,2020-12-05,16:04:48
1607159153,11.27,107.47,14325,217,355,8881A4,HPH,SGN,BAV1547,-2176,A20N,QH1547,2020-12-05,16:05:53
1607159211,11.2,107.41,12625,217,337,8881A4,HPH,SGN,BAV1547,-2496,A20N,QH1547,2020-12-05,16:06:51
1607159275,11.12,107.35,11150,218,314,8881A4,HPH,SGN,BAV1547,-1728,A20N,QH1547,2020-12-05,16:07:55
1607159333,11.05,107.3,9775,218,303,8881A4,HPH,SGN,BAV1547,-832,A20N,QH1547,2020-12-05,16:08:53
1607159394,10.99,107.24,9275,217,301,8881A4,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-12-05,16:09:54
1607159450,10.91,107.24,8775,172,292,8881A4,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-12-05,16:10:50
1607159510,10.84,107.24,8500,178,269,8881A4,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-12-05,16:11:50
1607159570,10.79,107.2,7800,263,237,8881A4,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-12-05,16:12:50
1607159630,10.8,107.14,7375,285,227,8881A4,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-12-05,16:13:50
1607159698,10.82,107.07,6850,285,226,8881A4,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-12-05,16:14:58
1607159753,10.84,107.01,6200,285,225,8881A4,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-12-05,16:15:53
1607159819,10.86,106.95,5175,285,217,8881A4,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-12-05,16:16:59
1607159879,10.87,106.89,4175,276,215,8881A4,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-12-05,16:17:59
1607159924,10.88,106.84,3425,276,214,8881A4,HPH,SGN,BAV1547,-1152,A20N,QH1547,2020-12-05,16:18:44
1607159996,10.86,106.78,2325,248,189,8881A4,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-12-05,16:19:56
1607160050,10.85,106.74,1550,248,144,8881A4,HPH,SGN,BAV1547,-768,A20N,QH1547,2020-12-05,16:20:50
1607160110,10.84,106.7,875,249,128,8881A4,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-12-05,16:21:50
1607160173,10.82,106.67,175,248,128,8881A4,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-12-05,16:22:53
1607160226,10.81,106.65,0,247,100,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,16:23:46
1607160326,10.81,106.66,0,185,19,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-05,16:25:26
