,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607144871,16.08,108.2,1425,359,180,888177,DAD,SGN,HVN123,1280,A21N,VN123,2020-12-05,12:07:51
35,1607144930,16.14,108.2,4125,358,220,888177,DAD,SGN,HVN123,3584,A21N,VN123,2020-12-05,12:08:50
39,1607145013,16.16,108.26,8450,156,250,888177,DAD,SGN,HVN123,3392,A21N,VN123,2020-12-05,12:10:13
56,1607145068,16.09,108.27,10275,166,301,888177,DAD,SGN,HVN123,1792,A21N,VN123,2020-12-05,12:11:08
48,1607145124,16.01,108.29,11450,167,362,888177,DAD,SGN,HVN123,1920,A21N,VN123,2020-12-05,12:12:04
40,1607145185,15.9,108.32,13875,166,380,888177,DAD,SGN,HVN123,2432,A21N,VN123,2020-12-05,12:13:05
45,1607145246,15.8,108.34,16400,166,390,888177,DAD,SGN,HVN123,1984,A21N,VN123,2020-12-05,12:14:06
34,1607145305,15.69,108.37,18400,167,403,888177,DAD,SGN,HVN123,1600,A21N,VN123,2020-12-05,12:15:05
53,1607145360,15.59,108.38,20300,177,408,888177,DAD,SGN,HVN123,1664,A21N,VN123,2020-12-05,12:16:00
21,1607145413,15.49,108.38,21600,177,421,888177,DAD,SGN,HVN123,1280,A21N,VN123,2020-12-05,12:16:53
49,1607145478,15.36,108.37,23125,189,430,888177,DAD,SGN,HVN123,1216,A21N,VN123,2020-12-05,12:17:58
31,1607145534,15.25,108.35,24175,188,446,888177,DAD,SGN,HVN123,1088,A21N,VN123,2020-12-05,12:18:54
32,1607145593,15.12,108.33,25700,188,446,888177,DAD,SGN,HVN123,1920,A21N,VN123,2020-12-05,12:19:53
55,1607145652,15.0,108.31,26775,188,456,888177,DAD,SGN,HVN123,1152,A21N,VN123,2020-12-05,12:20:52
54,1607145708,14.88,108.29,28050,188,457,888177,DAD,SGN,HVN123,1600,A21N,VN123,2020-12-05,12:21:48
1,1607145776,14.74,108.27,29475,188,462,888177,DAD,SGN,HVN123,1472,A21N,VN123,2020-12-05,12:22:56
3,1607145828,14.63,108.25,31075,188,451,888177,DAD,SGN,HVN123,1600,A21N,VN123,2020-12-05,12:23:48
9,1607145887,14.51,108.24,32500,188,448,888177,DAD,SGN,HVN123,1600,A21N,VN123,2020-12-05,12:24:47
16,1607145949,14.38,108.21,33750,188,452,888177,DAD,SGN,HVN123,1216,A21N,VN123,2020-12-05,12:25:49
4,1607146016,14.24,108.19,34000,188,457,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:26:56
61,1607146075,14.12,108.17,34000,188,457,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:27:55
24,1607146136,13.99,108.15,34000,184,457,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:28:56
2,1607146200,13.85,108.15,34000,181,459,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:30:00
8,1607146263,13.72,108.15,34000,181,459,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:31:03
14,1607146317,13.61,108.15,34025,181,459,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:31:57
33,1607146373,13.49,108.14,34000,181,459,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:32:53
26,1607146445,13.33,108.14,34000,181,460,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:34:05
28,1607146506,13.2,108.14,34000,181,462,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:35:06
51,1607146565,13.07,108.13,34025,181,462,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:36:05
23,1607146618,12.96,108.13,34025,181,461,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:36:58
29,1607146684,12.82,108.13,34000,181,461,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,12:38:04
22,1607146745,12.69,108.12,33650,181,463,888177,DAD,SGN,HVN123,-960,A21N,VN123,2020-12-05,12:39:05
47,1607146806,12.56,108.12,33125,181,473,888177,DAD,SGN,HVN123,-1024,A21N,VN123,2020-12-05,12:40:06
60,1607146860,12.44,108.12,31800,181,477,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,12:41:00
15,1607146926,12.29,108.09,30725,209,468,888177,DAD,SGN,HVN123,-704,A21N,VN123,2020-12-05,12:42:06
46,1607146988,12.18,108.02,29750,207,471,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,12:43:08
36,1607147046,12.06,107.96,28800,208,468,888177,DAD,SGN,HVN123,-1024,A21N,VN123,2020-12-05,12:44:06
12,1607147104,11.96,107.9,27900,208,455,888177,DAD,SGN,HVN123,-960,A21N,VN123,2020-12-05,12:45:04
17,1607147156,11.86,107.85,27050,208,449,888177,DAD,SGN,HVN123,-960,A21N,VN123,2020-12-05,12:45:56
42,1607147221,11.74,107.79,26000,208,447,888177,DAD,SGN,HVN123,-960,A21N,VN123,2020-12-05,12:47:01
18,1607147276,11.64,107.72,24725,215,449,888177,DAD,SGN,HVN123,-2432,A21N,VN123,2020-12-05,12:47:56
41,1607147334,11.55,107.65,22225,215,435,888177,DAD,SGN,HVN123,-2496,A21N,VN123,2020-12-05,12:48:54
58,1607147396,11.45,107.58,19700,215,421,888177,DAD,SGN,HVN123,-2432,A21N,VN123,2020-12-05,12:49:56
62,1607147460,11.35,107.5,17200,215,405,888177,DAD,SGN,HVN123,-2432,A21N,VN123,2020-12-05,12:51:00
10,1607147515,11.26,107.44,15050,215,396,888177,DAD,SGN,HVN123,-2368,A21N,VN123,2020-12-05,12:51:55
13,1607147571,11.18,107.38,12900,215,384,888177,DAD,SGN,HVN123,-2240,A21N,VN123,2020-12-05,12:52:51
5,1607147636,11.09,107.32,10950,215,361,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,12:53:56
30,1607147701,11.01,107.26,10050,215,314,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,12:55:01
43,1607147762,10.96,107.19,8600,259,293,888177,DAD,SGN,HVN123,-1920,A21N,VN123,2020-12-05,12:56:02
37,1607147824,10.94,107.11,7050,257,284,888177,DAD,SGN,HVN123,-1216,A21N,VN123,2020-12-05,12:57:04
38,1607147885,10.93,107.03,6125,257,255,888177,DAD,SGN,HVN123,-704,A21N,VN123,2020-12-05,12:58:05
57,1607147940,10.91,106.97,5375,257,235,888177,DAD,SGN,HVN123,-1024,A21N,VN123,2020-12-05,12:59:00
11,1607148009,10.9,106.9,4175,257,227,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,13:00:09
25,1607148061,10.89,106.84,3200,257,225,888177,DAD,SGN,HVN123,-896,A21N,VN123,2020-12-05,13:01:01
44,1607148124,10.87,106.79,2475,248,194,888177,DAD,SGN,HVN123,-1216,A21N,VN123,2020-12-05,13:02:04
50,1607148167,10.85,106.75,1775,248,168,888177,DAD,SGN,HVN123,-1152,A21N,VN123,2020-12-05,13:02:47
27,1607148230,10.84,106.71,1025,248,132,888177,DAD,SGN,HVN123,-576,A21N,VN123,2020-12-05,13:03:50
6,1607148299,10.82,106.67,200,249,134,888177,DAD,SGN,HVN123,-704,A21N,VN123,2020-12-05,13:04:59
7,1607148353,10.82,106.65,0,241,27,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,13:05:53
19,1607148365,10.82,106.65,0,219,24,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,13:06:05
20,1607148478,10.81,106.65,0,70,10,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,13:07:58
0,1607148532,10.81,106.65,0,160,4,888177,DAD,SGN,HVN123,0,A21N,VN123,2020-12-05,13:08:52
