timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607169340,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:55:40
1607169375,13.69,100.75,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:56:15
1607169448,13.69,100.75,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:57:28
1607169520,13.69,100.75,0,194,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:58:40
1607169584,13.69,100.75,0,104,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,18:59:44
1607169643,13.68,100.76,0,137,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:00:43
1607169699,13.68,100.76,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:01:39
1607169762,13.68,100.75,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:02:42
1607169827,13.67,100.75,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:03:47
1607169890,13.67,100.75,0,168,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:04:50
1607169956,13.67,100.75,0,42,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:05:56
1607170006,13.68,100.76,25,14,128,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-05,19:06:46
1607170064,13.72,100.77,2250,14,152,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-05,19:07:44
1607170131,13.76,100.79,4025,67,195,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-05,19:08:51
1607170191,13.77,100.85,6700,82,232,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-05,19:09:51
1607170253,13.78,100.93,8975,82,272,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-05,19:10:53
1607170312,13.76,101.0,10925,119,312,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-05,19:11:52
1607170372,13.71,101.09,12550,118,358,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-05,19:12:52
1607170428,13.67,101.18,14700,118,370,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-12-05,19:13:48
1607170488,13.62,101.27,16775,118,385,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-05,19:14:48
1607170544,13.57,101.36,18600,118,396,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-05,19:15:44
1607170602,13.52,101.46,20300,118,410,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-05,19:16:42
1607170668,13.46,101.57,22175,118,419,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-05,19:17:48
1607170732,13.4,101.69,23775,118,430,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-05,19:18:52
1607170789,13.34,101.79,25350,118,436,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-05,19:19:49
1607170853,13.28,101.91,26650,118,448,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-05,19:20:53
1607170912,13.22,102.02,27850,118,458,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-05,19:21:52
1607170973,13.15,102.14,28900,118,469,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-05,19:22:53
1607171033,13.09,102.25,30325,118,469,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-05,19:23:53
1607171093,13.03,102.37,31900,118,464,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-05,19:24:53
1607171153,12.97,102.49,33550,117,457,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-05,19:25:53
1607171213,12.91,102.6,34825,117,455,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-05,19:26:53
1607171277,12.84,102.73,35000,117,468,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:27:57
1607171333,12.79,102.83,35000,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:28:53
1607171392,12.73,102.95,35000,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:29:52
1607171455,12.66,103.07,35000,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:30:55
1607171513,12.61,103.18,35000,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:31:53
1607171569,12.55,103.29,35025,118,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:32:49
1607171620,12.5,103.39,35000,117,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:33:40
1607171684,12.43,103.52,34975,118,464,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-05,19:34:44
1607171748,12.37,103.64,34975,118,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:35:48
1607171805,12.31,103.75,35000,118,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:36:45
1607171868,12.24,103.88,35000,118,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:37:48
1607171928,12.18,103.99,35025,118,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:38:48
1607171989,12.12,104.11,35025,118,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:39:49
1607172047,12.06,104.22,35000,118,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:40:47
1607172109,12.0,104.34,35000,118,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:41:49
1607172163,11.94,104.45,34975,118,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:42:43
1607172219,11.89,104.56,34975,118,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:43:39
1607172274,11.83,104.66,35025,118,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:44:34
1607172334,11.77,104.78,35025,118,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:45:34
1607172396,11.71,104.9,35000,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:46:36
1607172455,11.65,105.01,35000,118,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:47:35
1607172512,11.59,105.12,35000,118,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:48:32
1607172572,11.53,105.24,35000,118,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-05,19:49:32
1607172633,11.47,105.35,34250,118,446,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-12-05,19:50:33
1607172693,11.41,105.46,31750,118,442,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-12-05,19:51:33
1607172753,11.35,105.57,29850,118,426,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-12-05,19:52:33
1607172814,11.29,105.68,27900,118,412,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-12-05,19:53:34
1607172871,11.24,105.77,26425,118,392,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-12-05,19:54:31
1607172940,11.18,105.88,25225,118,409,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-05,19:55:40
1607173002,11.12,105.99,24175,118,413,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-05,19:56:42
1607173066,11.07,106.1,23150,118,409,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-05,19:57:46
1607173132,11.0,106.2,21875,136,403,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-12-05,19:58:52
1607173193,10.91,106.28,20575,137,401,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-12-05,19:59:53
1607173247,10.84,106.35,18825,137,392,885968,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-12-05,20:00:47
1607173306,10.77,106.42,17825,137,353,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-05,20:01:46
1607173374,10.69,106.49,17050,137,307,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-05,20:02:54
1607173445,10.62,106.55,15575,138,282,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-12-05,20:04:05
1607173499,10.57,106.61,14225,112,274,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-12-05,20:04:59
1607173553,10.55,106.67,12775,112,270,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-12-05,20:05:53
1607173614,10.52,106.74,11200,111,266,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-05,20:06:54
1607173675,10.5,106.81,9925,88,258,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-12-05,20:07:55
