timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607125824,23.38,113.28,0,323,7,7807BB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-05,06:50:24
1607125877,23.38,113.29,0,14,89,7807BB,CAN,SGN,CSN489,64,B77L,CZ489,2020-12-05,06:51:17
1607125949,23.43,113.3,850,13,167,7807BB,CAN,SGN,CSN489,2368,B77L,CZ489,2020-12-05,06:52:29
1607126000,23.48,113.31,3075,14,207,7807BB,CAN,SGN,CSN489,1472,B77L,CZ489,2020-12-05,06:53:20
1607126054,23.53,113.32,4575,342,227,7807BB,CAN,SGN,CSN489,448,B77L,CZ489,2020-12-05,06:54:14
1607126093,23.57,113.31,4575,342,227,7807BB,CAN,SGN,CSN489,448,B77L,CZ489,2020-12-05,06:54:53
1607126173,23.64,113.25,6100,334,237,7807BB,CAN,SGN,CSN489,2688,B77L,CZ489,2020-12-05,06:56:13
1607126227,23.66,113.19,6600,256,252,7807BB,CAN,SGN,CSN489,320,B77L,CZ489,2020-12-05,06:57:07
1607126265,23.65,113.15,6600,256,252,7807BB,CAN,SGN,CSN489,320,B77L,CZ489,2020-12-05,06:57:45
1607126360,23.59,113.06,11000,181,288,7807BB,CAN,SGN,CSN489,1152,B77L,CZ489,2020-12-05,06:59:20
1607126419,23.5,113.06,12500,177,347,7807BB,CAN,SGN,CSN489,1664,B77L,CZ489,2020-12-05,07:00:19
1607126483,23.39,113.06,15550,178,365,7807BB,CAN,SGN,CSN489,3328,B77L,CZ489,2020-12-05,07:01:23
1607126544,23.29,113.07,17700,165,386,7807BB,CAN,SGN,CSN489,384,B77L,CZ489,2020-12-05,07:02:24
1607126603,23.18,113.12,17700,156,394,7807BB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-05,07:03:23
1607126664,23.08,113.16,17700,157,393,7807BB,CAN,SGN,CSN489,0,B77L,CZ489,2020-12-05,07:04:24
