,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607134999,15.45,108.66,3450,334,165,888040,VCL,SGN,VJC375,1536,A321,VJ375,2020-12-05,09:23:19
7,1607135038,15.47,108.68,4575,89,213,888040,VCL,SGN,VJC375,3072,A321,VJ375,2020-12-05,09:23:58
16,1607135118,15.4,108.68,9200,207,232,888040,VCL,SGN,VJC375,2368,A321,VJ375,2020-12-05,09:25:18
13,1607135182,15.33,108.65,12050,202,251,888040,VCL,SGN,VJC375,3200,A321,VJ375,2020-12-05,09:26:22
9,1607135240,15.26,108.65,13500,177,311,888040,VCL,SGN,VJC375,1152,A321,VJ375,2020-12-05,09:27:20
38,1607135290,15.18,108.65,14375,178,365,888040,VCL,SGN,VJC375,1024,A321,VJ375,2020-12-05,09:28:10
4,1607135351,15.07,108.65,15900,179,406,888040,VCL,SGN,VJC375,2112,A321,VJ375,2020-12-05,09:29:11
31,1607135418,14.94,108.66,18250,177,422,888040,VCL,SGN,VJC375,1984,A321,VJ375,2020-12-05,09:30:18
48,1607135480,14.82,108.64,20300,193,429,888040,VCL,SGN,VJC375,1024,A321,VJ375,2020-12-05,09:31:20
50,1607135536,14.71,108.61,21800,193,441,888040,VCL,SGN,VJC375,1536,A321,VJ375,2020-12-05,09:32:16
46,1607135593,14.59,108.58,23150,192,453,888040,VCL,SGN,VJC375,1088,A321,VJ375,2020-12-05,09:33:13
49,1607135660,14.45,108.56,23750,186,486,888040,VCL,SGN,VJC375,704,A321,VJ375,2020-12-05,09:34:20
40,1607135726,14.32,108.52,24150,208,491,888040,VCL,SGN,VJC375,0,A321,VJ375,2020-12-05,09:35:26
10,1607135788,14.15,108.53,26100,185,495,888040,VCL,SGN,VJC375,896,A321,VJ375,2020-12-05,09:36:28
0,1607135841,14.03,108.52,27575,185,487,888040,VCL,SGN,VJC375,1856,A321,VJ375,2020-12-05,09:37:21
34,1607135901,13.9,108.51,29500,185,473,888040,VCL,SGN,VJC375,896,A321,VJ375,2020-12-05,09:38:21
26,1607135959,13.77,108.49,30725,185,478,888040,VCL,SGN,VJC375,1344,A321,VJ375,2020-12-05,09:39:19
47,1607136012,13.66,108.48,31925,185,477,888040,VCL,SGN,VJC375,512,A321,VJ375,2020-12-05,09:40:12
