,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607126180,8.73,106.68,2875,29,169,888060,VCS,SGN,VFC8082,1472,AT75,VN8082,2020-12-05,06:56:20
0,1607126237,8.76,106.68,3825,353,138,888060,VCS,SGN,VFC8082,2112,AT75,VN8082,2020-12-05,06:57:17
1,1607126249,8.77,106.68,3825,353,138,888060,VCS,SGN,VFC8082,2112,AT75,VN8082,2020-12-05,06:57:29
20,1607126479,8.97,106.64,9025,348,154,888060,VCS,SGN,VFC8082,960,AT75,VN8082,2020-12-05,07:01:19
19,1607126534,9.02,106.63,10000,359,154,888060,VCS,SGN,VFC8082,1024,AT75,VN8082,2020-12-05,07:02:14
21,1607126602,9.08,106.63,10700,359,184,888060,VCS,SGN,VFC8082,1024,AT75,VN8082,2020-12-05,07:03:22
32,1607126650,9.13,106.63,11975,2,168,888060,VCS,SGN,VFC8082,1024,AT75,VN8082,2020-12-05,07:04:10
8,1607126707,9.18,106.63,12850,1,192,888060,VCS,SGN,VFC8082,896,AT75,VN8082,2020-12-05,07:05:07
6,1607126779,9.24,106.63,13850,1,148,888060,VCS,SGN,VFC8082,768,AT75,VN8082,2020-12-05,07:06:19
29,1607126841,9.3,106.63,14725,1,190,888060,VCS,SGN,VFC8082,896,AT75,VN8082,2020-12-05,07:07:21
4,1607126896,9.36,106.63,15000,2,177,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:08:16
36,1607126954,9.42,106.63,15000,2,193,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:09:14
18,1607127020,9.5,106.63,15000,2,238,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2020-12-05,07:10:20
38,1607127072,9.56,106.63,15000,5,375,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:11:12
34,1607127131,9.63,106.63,15000,1,186,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:12:11
25,1607127187,9.7,106.63,15000,182,668,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:13:07
14,1607127240,9.76,106.63,15000,182,242,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:14:00
3,1607127315,9.85,106.63,15000,2,272,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-05,07:15:15
13,1607127374,9.92,106.63,15000,358,73,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-12-05,07:16:14
5,1607127444,10.01,106.63,15000,358,207,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-12-05,07:17:24
39,1607127499,10.07,106.64,14775,16,279,888060,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-05,07:18:19
23,1607127563,10.15,106.66,13725,16,256,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:19:23
17,1607127619,10.22,106.68,12800,16,237,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-12-05,07:20:19
37,1607127682,10.3,106.71,11750,14,212,888060,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-05,07:21:22
26,1607127726,10.35,106.72,11025,16,238,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:22:06
30,1607127789,10.43,106.75,9975,19,220,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:23:09
11,1607127843,10.49,106.77,9050,18,235,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:24:03
28,1607127909,10.57,106.8,7950,17,260,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:25:09
9,1607127959,10.63,106.82,7125,18,262,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:25:59
33,1607128029,10.71,106.84,5950,14,191,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:27:09
35,1607128084,10.77,106.86,5025,15,232,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:28:04
31,1607128144,10.83,106.87,4025,17,246,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:29:04
22,1607128200,10.88,106.87,3075,316,221,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-12-05,07:30:00
7,1607128257,10.88,106.82,2125,250,221,888060,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-12-05,07:30:57
10,1607128313,10.86,106.78,2075,249,140,888060,VCS,SGN,VFC8082,576,AT75,VN8082,2020-12-05,07:31:53
16,1607128369,10.85,106.74,1475,249,109,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-05,07:32:49
12,1607128434,10.84,106.71,800,250,108,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-12-05,07:33:54
27,1607128484,10.83,106.68,275,246,108,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-12-05,07:34:44
15,1607128538,10.82,106.66,150,250,108,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-12-05,07:35:38
