,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1607135536,21.21,105.8,0,106,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:32:16
78,1607135595,21.21,105.8,0,46,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:33:15
91,1607135655,21.21,105.8,0,110,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:34:15
82,1607135725,21.21,105.8,0,180,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:35:25
133,1607135775,21.21,105.8,0,180,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:36:15
60,1607135844,21.21,105.8,0,112,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:37:24
58,1607135900,21.21,105.8,0,180,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:38:20
46,1607135957,21.21,105.8,0,109,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:39:17
4,1607136008,21.21,105.8,0,296,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:40:08
68,1607136074,21.21,105.8,0,251,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:41:14
132,1607136137,21.21,105.8,0,123,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:42:17
109,1607136197,21.21,105.8,0,271,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:43:17
93,1607136255,21.21,105.8,0,121,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:44:15
126,1607136262,21.21,105.8,0,180,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:44:22
129,1607136361,21.21,105.8,0,302,0,888193,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-05,09:46:01
