,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607127072,21.22,105.8,0,196,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:11:12
104,1607127118,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:11:58
105,1607127183,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:13:03
162,1607127238,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:13:58
78,1607127268,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:14:28
86,1607127373,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:16:13
64,1607127388,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:16:28
35,1607127462,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:17:42
0,1607127548,21.22,105.8,0,54,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:19:08
156,1607127613,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:20:13
56,1607127663,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:21:03
138,1607127733,21.22,105.8,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:22:13
8,1607127792,21.22,105.8,0,314,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:23:12
102,1607127852,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:24:12
17,1607127902,21.22,105.8,0,296,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:25:02
146,1607127967,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:26:07
67,1607128027,21.22,105.8,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:27:07
135,1607128082,21.22,105.8,0,64,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:28:02
49,1607128133,21.22,105.8,0,115,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:28:53
93,1607128192,21.22,105.8,0,227,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:29:52
23,1607128247,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:30:47
57,1607128317,21.22,105.8,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:31:57
42,1607128377,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:32:57
112,1607128432,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:33:52
148,1607128493,21.22,105.8,0,314,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:34:53
133,1607128547,21.22,105.8,0,133,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:35:47
29,1607128598,21.22,105.8,0,64,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:36:38
36,1607128668,21.22,105.8,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:37:48
53,1607128712,21.22,105.8,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:38:32
25,1607128747,21.22,105.8,0,64,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:39:07
152,1607128853,21.22,105.8,0,196,2,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:40:53
90,1607128912,21.22,105.8,0,213,3,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:41:52
11,1607128968,21.22,105.8,0,140,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:42:48
159,1607129020,21.22,105.8,0,321,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:43:40
145,1607129081,21.22,105.8,0,321,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:44:41
92,1607129141,21.22,105.8,0,286,13,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:45:41
160,1607129201,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:46:41
39,1607129260,21.22,105.79,0,286,17,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:47:40
12,1607129321,21.22,105.79,0,289,10,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:48:41
27,1607129384,21.22,105.79,0,286,4,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:49:44
31,1607129437,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:50:37
16,1607129501,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:51:41
120,1607129551,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:52:31
163,1607129616,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:53:36
59,1607129676,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:54:36
7,1607129741,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:55:41
144,1607129806,21.22,105.79,0,289,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:56:46
158,1607129870,21.22,105.79,0,286,9,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:57:50
5,1607129932,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:58:52
99,1607129995,21.22,105.79,0,49,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,07:59:55
96,1607130060,21.22,105.79,0,106,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:01:00
81,1607130115,21.22,105.79,0,271,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:01:55
76,1607130180,21.22,105.79,0,89,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:03:00
113,1607130245,21.22,105.79,0,271,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:04:05
84,1607130300,21.22,105.79,0,106,3,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:05:00
111,1607130352,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:05:52
65,1607130422,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:07:02
123,1607130485,21.22,105.79,0,106,4,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:08:05
116,1607130540,21.22,105.79,0,64,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:09:00
108,1607130557,21.22,105.79,0,64,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:09:17
28,1607130648,21.22,105.79,0,245,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:10:48
119,1607130720,21.22,105.79,0,75,12,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:12:00
13,1607130781,21.23,105.79,0,180,0,88813B,HAN,SGN,VJC131,0,A321,VJ131,2020-12-05,08:13:01
137,1607130830,21.22,105.81,0,107,163,88813B,HAN,SGN,VJC131,1088,A321,VJ131,2020-12-05,08:13:50
91,1607130899,21.2,105.87,1875,106,209,88813B,HAN,SGN,VJC131,1728,A321,VJ131,2020-12-05,08:14:59
87,1607130953,21.18,105.93,3775,107,264,88813B,HAN,SGN,VJC131,3200,A321,VJ131,2020-12-05,08:15:53
