,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607178582,11.65,108.19,9225,230,291,8880AC,DLI,SGN,HVN7385,2944,A321,VN7385,2020-12-05,21:29:42
24,1607178633,11.59,108.12,11500,234,372,8880AC,DLI,SGN,HVN7385,2304,A321,VN7385,2020-12-05,21:30:33
13,1607178701,11.52,108.04,14250,230,316,8880AC,DLI,SGN,HVN7385,1792,A321,VN7385,2020-12-05,21:31:41
17,1607178767,11.46,107.96,15875,231,340,8880AC,DLI,SGN,HVN7385,1280,A321,VN7385,2020-12-05,21:32:47
7,1607178829,11.39,107.89,16000,210,338,8880AC,DLI,SGN,HVN7385,-64,A321,VN7385,2020-12-05,21:33:49
8,1607178886,11.31,107.84,15975,210,339,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:34:46
31,1607178952,11.23,107.79,16000,211,339,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:35:52
10,1607179013,11.14,107.74,15575,211,338,8880AC,DLI,SGN,HVN7385,-1408,A321,VN7385,2020-12-05,21:36:53
19,1607179065,11.08,107.7,14350,210,325,8880AC,DLI,SGN,HVN7385,-1408,A321,VN7385,2020-12-05,21:37:45
5,1607179127,11.0,107.65,12775,211,314,8880AC,DLI,SGN,HVN7385,-1344,A321,VN7385,2020-12-05,21:38:47
28,1607179196,10.98,107.56,11425,282,300,8880AC,DLI,SGN,HVN7385,-640,A321,VN7385,2020-12-05,21:39:56
1,1607179255,11.0,107.48,11050,281,283,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:40:55
4,1607179313,11.01,107.4,10800,281,282,8880AC,DLI,SGN,HVN7385,-640,A321,VN7385,2020-12-05,21:41:53
29,1607179365,11.0,107.33,10275,252,287,8880AC,DLI,SGN,HVN7385,-640,A321,VN7385,2020-12-05,21:42:45
21,1607179439,10.96,107.24,9525,224,276,8880AC,DLI,SGN,HVN7385,-1280,A321,VN7385,2020-12-05,21:43:59
33,1607179491,10.9,107.24,9050,171,274,8880AC,DLI,SGN,HVN7385,-576,A321,VN7385,2020-12-05,21:44:51
18,1607179544,10.84,107.24,8550,190,256,8880AC,DLI,SGN,HVN7385,-576,A321,VN7385,2020-12-05,21:45:44
15,1607179598,10.77,107.23,8000,189,255,8880AC,DLI,SGN,HVN7385,-576,A321,VN7385,2020-12-05,21:46:38
22,1607179666,10.73,107.17,7150,295,261,8880AC,DLI,SGN,HVN7385,-512,A321,VN7385,2020-12-05,21:47:46
11,1607179728,10.77,107.1,6175,297,251,8880AC,DLI,SGN,HVN7385,-960,A321,VN7385,2020-12-05,21:48:48
20,1607179790,10.8,107.04,5300,297,236,8880AC,DLI,SGN,HVN7385,-512,A321,VN7385,2020-12-05,21:49:50
12,1607179843,10.83,106.99,4675,297,219,8880AC,DLI,SGN,HVN7385,-768,A321,VN7385,2020-12-05,21:50:43
6,1607179896,10.85,106.94,4000,297,218,8880AC,DLI,SGN,HVN7385,-832,A321,VN7385,2020-12-05,21:51:36
27,1607179964,10.87,106.88,3075,276,220,8880AC,DLI,SGN,HVN7385,-768,A321,VN7385,2020-12-05,21:52:44
32,1607180031,10.88,106.81,2150,251,215,8880AC,DLI,SGN,HVN7385,-896,A321,VN7385,2020-12-05,21:53:51
23,1607180088,10.86,106.76,1850,248,177,8880AC,DLI,SGN,HVN7385,-896,A321,VN7385,2020-12-05,21:54:48
0,1607180144,10.84,106.72,1025,249,151,8880AC,DLI,SGN,HVN7385,-832,A321,VN7385,2020-12-05,21:55:44
25,1607180203,10.83,106.68,275,249,145,8880AC,DLI,SGN,HVN7385,-768,A321,VN7385,2020-12-05,21:56:43
2,1607180260,10.82,106.65,0,247,37,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:57:40
3,1607180304,10.81,106.65,0,154,13,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:58:24
26,1607180349,10.81,106.65,0,67,17,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,21:59:09
16,1607180441,10.82,106.66,0,185,14,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,22:00:41
30,1607180494,10.81,106.66,0,146,10,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,22:01:34
9,1607180521,10.81,106.66,0,95,13,8880AC,DLI,SGN,HVN7385,0,A321,VN7385,2020-12-05,22:02:01
