,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1607149598,13.96,109.04,500,326,157,888040,UIH,SGN,VJC387,3392,A321,VJ387,2020-12-05,13:26:38
34,1607149661,13.99,109.01,3400,318,149,888040,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-05,13:27:41
28,1607149717,14.03,108.98,5000,337,212,888040,UIH,SGN,VJC387,2880,A321,VJ387,2020-12-05,13:28:37
30,1607149776,14.08,109.01,7825,68,224,888040,UIH,SGN,VJC387,2624,A321,VJ387,2020-12-05,13:29:36
35,1607149826,14.06,109.05,9600,147,259,888040,UIH,SGN,VJC387,832,A321,VJ387,2020-12-05,13:30:26
42,1607149886,13.98,109.05,10925,190,337,888040,UIH,SGN,VJC387,1088,A321,VJ387,2020-12-05,13:31:26
2,1607149955,13.87,109.0,12650,204,390,888040,UIH,SGN,VJC387,2688,A321,VJ387,2020-12-05,13:32:35
3,1607150006,13.79,108.96,14675,204,398,888040,UIH,SGN,VJC387,1728,A321,VJ387,2020-12-05,13:33:26
32,1607150076,13.67,108.9,17000,204,416,888040,UIH,SGN,VJC387,2048,A321,VJ387,2020-12-05,13:34:36
38,1607150140,13.55,108.85,19175,203,424,888040,UIH,SGN,VJC387,2176,A321,VJ387,2020-12-05,13:35:40
29,1607150198,13.44,108.8,20625,204,440,888040,UIH,SGN,VJC387,1536,A321,VJ387,2020-12-05,13:36:38
21,1607150258,13.33,108.75,22150,203,449,888040,UIH,SGN,VJC387,1664,A321,VJ387,2020-12-05,13:37:38
15,1607150312,13.23,108.7,23225,204,464,888040,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-05,13:38:32
31,1607150370,13.11,108.65,24800,204,464,888040,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-05,13:39:30
40,1607150429,13.0,108.6,26250,203,466,888040,UIH,SGN,VJC387,1024,A321,VJ387,2020-12-05,13:40:29
10,1607150492,12.87,108.54,27800,203,467,888040,UIH,SGN,VJC387,1216,A321,VJ387,2020-12-05,13:41:32
22,1607150551,12.76,108.48,28000,210,457,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:42:31
7,1607150614,12.66,108.43,28000,210,457,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:43:34
37,1607150676,12.53,108.34,28000,211,458,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:44:36
16,1607150728,12.44,108.28,27975,211,458,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:45:28
9,1607150800,12.31,108.2,28000,211,459,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:46:40
11,1607150862,12.21,108.14,28000,211,459,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,13:47:42
27,1607150923,12.08,108.06,27100,211,455,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-05,13:48:43
26,1607150987,11.97,107.99,26050,211,462,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-05,13:49:47
18,1607151045,11.86,107.92,25050,211,461,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-05,13:50:45
47,1607151099,11.76,107.86,24150,211,459,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-05,13:51:39
33,1607151160,11.65,107.79,23125,211,456,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-05,13:52:40
44,1607151225,11.54,107.72,21975,211,449,888040,UIH,SGN,VJC387,-1792,A321,VJ387,2020-12-05,13:53:45
24,1607151280,11.44,107.66,19625,211,438,888040,UIH,SGN,VJC387,-2688,A321,VJ387,2020-12-05,13:54:40
46,1607151344,11.33,107.59,16900,211,426,888040,UIH,SGN,VJC387,-2432,A321,VJ387,2020-12-05,13:55:44
36,1607151399,11.24,107.53,14450,219,417,888040,UIH,SGN,VJC387,-3264,A321,VJ387,2020-12-05,13:56:39
14,1607151463,11.18,107.43,12350,242,385,888040,UIH,SGN,VJC387,-2304,A321,VJ387,2020-12-05,13:57:43
17,1607151518,11.14,107.34,11100,243,348,888040,UIH,SGN,VJC387,-896,A321,VJ387,2020-12-05,13:58:38
25,1607151579,11.1,107.26,10225,243,307,888040,UIH,SGN,VJC387,-1408,A321,VJ387,2020-12-05,13:59:39
23,1607151647,11.06,107.17,8550,243,296,888040,UIH,SGN,VJC387,-1472,A321,VJ387,2020-12-05,14:00:47
5,1607151703,11.02,107.1,7150,243,284,888040,UIH,SGN,VJC387,-1152,A321,VJ387,2020-12-05,14:01:43
50,1607151768,10.98,107.03,5400,243,279,888040,UIH,SGN,VJC387,-1472,A321,VJ387,2020-12-05,14:02:48
45,1607151829,10.95,106.96,3975,243,263,888040,UIH,SGN,VJC387,-768,A321,VJ387,2020-12-05,14:03:49
12,1607151887,10.92,106.9,3400,242,226,888040,UIH,SGN,VJC387,-576,A321,VJ387,2020-12-05,14:04:47
48,1607151948,10.89,106.84,2875,244,206,888040,UIH,SGN,VJC387,-448,A321,VJ387,2020-12-05,14:05:48
4,1607152000,10.87,106.8,2500,248,173,888040,UIH,SGN,VJC387,-640,A321,VJ387,2020-12-05,14:06:40
43,1607152062,10.86,106.76,1900,249,151,888040,UIH,SGN,VJC387,-768,A321,VJ387,2020-12-05,14:07:42
39,1607152125,10.84,106.72,1125,248,133,888040,UIH,SGN,VJC387,-576,A321,VJ387,2020-12-05,14:08:45
1,1607152175,10.83,106.69,525,249,137,888040,UIH,SGN,VJC387,-704,A321,VJ387,2020-12-05,14:09:35
13,1607152236,10.82,106.65,0,250,64,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,14:10:36
20,1607152290,10.81,106.65,0,157,13,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,14:11:30
6,1607152329,10.81,106.65,0,70,17,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,14:12:09
0,1607152593,10.82,106.66,0,87,8,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,14:16:33
19,1607152643,10.81,106.66,0,185,9,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-12-05,14:17:23
