,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607143370,15.48,108.64,4525,350,217,8881A9,VCL,SGN,VJC379,3904,A321,VJ379,2020-12-05,11:42:50
25,1607143441,15.5,108.69,7875,132,245,8881A9,VCL,SGN,VJC379,2880,A321,VJ379,2020-12-05,11:44:01
17,1607143505,15.43,108.72,10775,167,271,8881A9,VCL,SGN,VJC379,1600,A321,VJ379,2020-12-05,11:45:05
30,1607143569,15.34,108.73,11950,168,353,8881A9,VCL,SGN,VJC379,1024,A321,VJ379,2020-12-05,11:46:09
42,1607143631,15.23,108.76,13550,166,397,8881A9,VCL,SGN,VJC379,2944,A321,VJ379,2020-12-05,11:47:11
18,1607143686,15.13,108.78,15600,168,408,8881A9,VCL,SGN,VJC379,1984,A321,VJ379,2020-12-05,11:48:06
3,1607143747,15.01,108.77,17800,187,419,8881A9,VCL,SGN,VJC379,1920,A321,VJ379,2020-12-05,11:49:07
0,1607143807,14.89,108.76,19850,187,428,8881A9,VCL,SGN,VJC379,1024,A321,VJ379,2020-12-05,11:50:07
26,1607143865,14.78,108.74,21375,188,441,8881A9,VCL,SGN,VJC379,1152,A321,VJ379,2020-12-05,11:51:05
47,1607143928,14.65,108.72,22700,188,457,8881A9,VCL,SGN,VJC379,1408,A321,VJ379,2020-12-05,11:52:08
40,1607143987,14.54,108.66,24150,223,464,8881A9,VCL,SGN,VJC379,1536,A321,VJ379,2020-12-05,11:53:07
10,1607144048,14.44,108.57,25750,222,469,8881A9,VCL,SGN,VJC379,1728,A321,VJ379,2020-12-05,11:54:08
50,1607144107,14.35,108.48,27775,222,460,8881A9,VCL,SGN,VJC379,2176,A321,VJ379,2020-12-05,11:55:07
15,1607144164,14.26,108.4,29625,222,456,8881A9,VCL,SGN,VJC379,1728,A321,VJ379,2020-12-05,11:56:04
55,1607144216,14.17,108.32,30000,222,457,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,11:56:56
43,1607144283,14.07,108.22,30000,219,463,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,11:58:03
8,1607144330,13.98,108.17,30000,200,462,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,11:58:50
5,1607144402,13.83,108.15,30000,181,462,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:00:02
39,1607144458,13.72,108.15,30000,181,463,8881A9,VCL,SGN,VJC379,-64,A321,VJ379,2020-12-05,12:00:58
20,1607144524,13.57,108.14,30000,181,465,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:02:04
56,1607144586,13.44,108.14,30025,181,465,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:03:06
32,1607144641,13.31,108.14,30000,181,467,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:04:01
48,1607144709,13.17,108.14,30000,181,468,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:05:09
2,1607144767,13.04,108.13,30025,181,468,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:06:07
19,1607144827,12.91,108.13,30000,181,468,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:07:07
57,1607144890,12.78,108.13,30000,181,467,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:08:10
35,1607144947,12.65,108.12,30000,181,468,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:09:07
37,1607145006,12.53,108.12,29750,181,469,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:10:06
54,1607145069,12.39,108.11,28300,194,459,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:11:09
45,1607145102,12.32,108.08,28000,207,453,8881A9,VCL,SGN,VJC379,-64,A321,VJ379,2020-12-05,12:11:42
38,1607145184,12.18,108.0,27550,207,420,8881A9,VCL,SGN,VJC379,-896,A321,VJ379,2020-12-05,12:13:04
41,1607145242,12.08,107.95,26575,207,420,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:14:02
34,1607145300,11.98,107.9,25600,207,416,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:15:00
51,1607145362,11.88,107.85,25400,207,418,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:16:02
16,1607145408,11.79,107.8,23775,207,391,8881A9,VCL,SGN,VJC379,-896,A321,VJ379,2020-12-05,12:16:48
46,1607145478,11.68,107.74,22700,207,378,8881A9,VCL,SGN,VJC379,-896,A321,VJ379,2020-12-05,12:17:58
29,1607145533,11.6,107.7,21775,207,376,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:18:53
31,1607145588,11.51,107.65,20825,207,373,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:19:48
53,1607145649,11.42,107.6,19275,212,364,8881A9,VCL,SGN,VJC379,-1472,A321,VJ379,2020-12-05,12:20:49
52,1607145703,11.35,107.54,17900,218,362,8881A9,VCL,SGN,VJC379,-1792,A321,VJ379,2020-12-05,12:21:43
1,1607145774,11.26,107.47,16325,219,339,8881A9,VCL,SGN,VJC379,-1536,A321,VJ379,2020-12-05,12:22:54
6,1607145829,11.2,107.42,15625,219,309,8881A9,VCL,SGN,VJC379,-832,A321,VJ379,2020-12-05,12:23:49
11,1607145891,11.13,107.36,14075,219,298,8881A9,VCL,SGN,VJC379,-1856,A321,VJ379,2020-12-05,12:24:51
14,1607145948,11.07,107.31,12400,218,286,8881A9,VCL,SGN,VJC379,-1728,A321,VJ379,2020-12-05,12:25:48
7,1607146014,11.01,107.25,10425,251,271,8881A9,VCL,SGN,VJC379,-1600,A321,VJ379,2020-12-05,12:26:54
59,1607146076,10.99,107.18,9250,252,253,8881A9,VCL,SGN,VJC379,-960,A321,VJ379,2020-12-05,12:27:56
23,1607146137,10.97,107.11,7800,252,245,8881A9,VCL,SGN,VJC379,-1600,A321,VJ379,2020-12-05,12:28:57
4,1607146194,10.95,107.05,6750,252,226,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:29:54
9,1607146262,10.93,106.98,5450,252,229,8881A9,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-05,12:31:02
12,1607146314,10.92,106.93,4600,264,220,8881A9,VCL,SGN,VJC379,-512,A321,VJ379,2020-12-05,12:31:54
33,1607146384,10.9,106.86,4000,249,193,8881A9,VCL,SGN,VJC379,-896,A321,VJ379,2020-12-05,12:33:04
24,1607146445,10.88,106.81,2950,249,188,8881A9,VCL,SGN,VJC379,-1088,A321,VJ379,2020-12-05,12:34:05
27,1607146510,10.86,106.77,2350,248,158,8881A9,VCL,SGN,VJC379,-640,A321,VJ379,2020-12-05,12:35:10
49,1607146564,10.85,106.73,1325,250,130,8881A9,VCL,SGN,VJC379,-640,A321,VJ379,2020-12-05,12:36:04
22,1607146616,10.84,106.7,725,247,134,8881A9,VCL,SGN,VJC379,-768,A321,VJ379,2020-12-05,12:36:56
28,1607146684,10.82,106.66,100,249,114,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:38:04
21,1607146722,10.82,106.65,0,239,16,8881A9,VCL,SGN,VJC379,0,A321,VJ379,2020-12-05,12:38:42
