timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607154270,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:44:30
1607154335,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:45:35
1607154395,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:46:35
1607154453,10.16,104.0,0,191,3,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:47:33
1607154517,10.17,104.0,0,275,1,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:48:37
1607154577,10.17,104.0,0,89,0,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:49:37
1607154636,10.17,104.0,0,275,2,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:50:36
1607154697,10.17,104.0,0,5,9,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:51:37
1607154761,10.17,103.99,0,275,25,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:52:41
1607154817,10.17,103.99,0,275,25,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:53:37
1607154880,10.17,103.98,0,275,19,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:54:40
1607154941,10.17,103.98,0,59,11,88808C,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-05,14:55:41
1607154999,10.17,104.0,375,96,170,88808C,PQC,SGN,HVN1826,2432,A321,VN1826,2020-12-05,14:56:39
1607155064,10.16,104.06,2775,94,224,88808C,PQC,SGN,HVN1826,1728,A321,VN1826,2020-12-05,14:57:44
1607155124,10.16,104.13,4550,95,308,88808C,PQC,SGN,HVN1826,1472,A321,VN1826,2020-12-05,14:58:44
1607155191,10.15,104.24,7925,95,335,88808C,PQC,SGN,HVN1826,3456,A321,VN1826,2020-12-05,14:59:51
1607155238,10.14,104.31,9575,95,366,88808C,PQC,SGN,HVN1826,1088,A321,VN1826,2020-12-05,15:00:38
1607155304,10.11,104.43,12150,107,391,88808C,PQC,SGN,HVN1826,3072,A321,VN1826,2020-12-05,15:01:44
1607155353,10.08,104.52,14175,107,395,88808C,PQC,SGN,HVN1826,2112,A321,VN1826,2020-12-05,15:02:33
1607155418,10.05,104.64,16350,100,412,88808C,PQC,SGN,HVN1826,2496,A321,VN1826,2020-12-05,15:03:38
1607155485,10.03,104.77,18175,100,431,88808C,PQC,SGN,HVN1826,1088,A321,VN1826,2020-12-05,15:04:45
1607155537,10.01,104.87,19000,100,436,88808C,PQC,SGN,HVN1826,128,A321,VN1826,2020-12-05,15:05:37
