timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607143324,16.1,108.2,2300,358,215,88815C,DAD,SGN,VJC629,2560,A21N,VJ629,2020-12-05,11:42:04
1607143376,16.16,108.21,5025,33,260,88815C,DAD,SGN,VJC629,3456,A21N,VJ629,2020-12-05,11:42:56
1607143425,16.18,108.26,8725,88,247,88815C,DAD,SGN,VJC629,3584,A21N,VJ629,2020-12-05,11:43:45
1607143502,16.1,108.31,11975,170,294,88815C,DAD,SGN,VJC629,1024,A21N,VJ629,2020-12-05,11:45:02
1607143569,16.0,108.33,13225,171,381,88815C,DAD,SGN,VJC629,1088,A21N,VJ629,2020-12-05,11:46:09
1607143630,15.89,108.34,15550,176,402,88815C,DAD,SGN,VJC629,2880,A21N,VJ629,2020-12-05,11:47:10
1607143681,15.79,108.34,17525,177,415,88815C,DAD,SGN,VJC629,2176,A21N,VJ629,2020-12-05,11:48:01
1607143749,15.66,108.35,19625,177,436,88815C,DAD,SGN,VJC629,2816,A21N,VJ629,2020-12-05,11:49:09
1607143807,15.54,108.36,21425,177,443,88815C,DAD,SGN,VJC629,1152,A21N,VJ629,2020-12-05,11:50:07
1607143856,15.43,108.36,22475,177,455,88815C,DAD,SGN,VJC629,1280,A21N,VJ629,2020-12-05,11:50:56
1607143923,15.29,108.37,23825,177,470,88815C,DAD,SGN,VJC629,1024,A21N,VJ629,2020-12-05,11:52:03
1607143987,15.15,108.36,25225,185,475,88815C,DAD,SGN,VJC629,1536,A21N,VJ629,2020-12-05,11:53:07
1607144042,15.03,108.35,26350,185,481,88815C,DAD,SGN,VJC629,896,A21N,VJ629,2020-12-05,11:54:02
1607144107,14.88,108.34,27700,185,484,88815C,DAD,SGN,VJC629,2048,A21N,VJ629,2020-12-05,11:55:07
1607144164,14.75,108.33,28775,185,488,88815C,DAD,SGN,VJC629,1664,A21N,VJ629,2020-12-05,11:56:04
1607144220,14.63,108.31,30275,185,482,88815C,DAD,SGN,VJC629,1856,A21N,VJ629,2020-12-05,11:57:00
1607144281,14.5,108.3,32025,185,444,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,11:58:01
1607144323,14.41,108.29,32000,185,442,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,11:58:43
1607144400,14.25,108.28,32000,185,446,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:00:00
1607144458,14.15,108.27,32000,185,446,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:00:58
1607144518,14.02,108.25,31975,185,445,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:01:58
1607144585,13.87,108.24,32000,185,448,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:03:05
1607144644,13.75,108.23,32000,185,450,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:04:04
1607144710,13.62,108.22,32000,185,452,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:05:10
1607144755,13.52,108.21,32025,185,453,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:05:55
1607144818,13.39,108.19,32025,185,454,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:06:58
1607144887,13.24,108.18,32000,185,455,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:08:07
1607144950,13.13,108.17,32000,185,455,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:09:10
1607145014,12.99,108.16,31975,185,456,88815C,DAD,SGN,VJC629,-64,A21N,VJ629,2020-12-05,12:10:14
1607145064,12.87,108.14,32000,185,456,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:11:04
1607145116,12.76,108.13,32000,185,457,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:11:56
1607145178,12.63,108.12,32000,180,459,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:12:58
1607145249,12.48,108.12,32000,181,467,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:14:09
1607145295,12.38,108.12,32000,181,473,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:14:55
1607145346,12.26,108.11,32000,181,474,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:15:46
1607145416,12.11,108.11,32000,181,473,88815C,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-05,12:16:56
1607145481,11.97,108.12,31275,166,475,88815C,DAD,SGN,VJC629,-896,A21N,VJ629,2020-12-05,12:18:01
1607145530,11.87,108.17,30475,145,473,88815C,DAD,SGN,VJC629,-960,A21N,VJ629,2020-12-05,12:18:50
1607145591,11.77,108.26,29500,137,476,88815C,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-12-05,12:19:51
1607145638,11.69,108.32,28775,146,462,88815C,DAD,SGN,VJC629,-896,A21N,VJ629,2020-12-05,12:20:38
1607145707,11.56,108.38,27350,177,415,88815C,DAD,SGN,VJC629,-2240,A21N,VJ629,2020-12-05,12:21:47
1607145774,11.45,108.33,24775,221,410,88815C,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-12-05,12:22:54
1607145826,11.39,108.25,23900,246,398,88815C,DAD,SGN,VJC629,-832,A21N,VJ629,2020-12-05,12:23:46
1607145887,11.35,108.14,22950,247,388,88815C,DAD,SGN,VJC629,-1024,A21N,VJ629,2020-12-05,12:24:47
1607145957,11.3,108.03,21750,247,384,88815C,DAD,SGN,VJC629,-960,A21N,VJ629,2020-12-05,12:25:57
