timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607177514,18.27,91.12,41008,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:11:54
1607177574,18.22,91.26,41008,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:12:54
1607177622,18.18,91.37,41008,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:13:42
1607177682,18.13,91.51,41008,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:14:42
1607177730,18.09,91.63,41008,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:15:30
1607177862,17.93,92.0,40996,111,513,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:17:42
1607177908,17.88,92.11,41004,113,499,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:18:28
1607177982,17.83,92.26,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:19:42
1607178054,17.77,92.39,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:20:54
1607178114,17.73,92.51,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:21:54
1607178162,17.69,92.6,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:22:42
1607178222,17.64,92.71,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:23:42
1607178282,17.59,92.85,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:24:42
1607178342,17.53,92.98,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:25:42
1607178390,17.49,93.09,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:26:30
1607178462,17.43,93.25,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:27:42
1607178510,17.38,93.36,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:28:30
1607178522,17.37,93.38,41000,113,500,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:28:42
1607178699,17.17,93.9,41000,112,495,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:31:39
1607178762,17.12,94.02,41000,112,495,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:32:42
1607178830,17.05,94.19,41000,113,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:33:50
1607178890,16.99,94.32,41000,113,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:34:50
1607178946,16.95,94.43,41000,113,489,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:35:46
1607179017,16.88,94.6,41000,113,487,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:36:57
1607179076,16.83,94.73,41000,113,489,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:37:56
1607179136,16.77,94.85,41000,116,485,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:38:56
1607179190,16.71,94.97,41000,116,483,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:39:50
1607179254,16.65,95.1,41000,116,482,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-05,21:40:54
1607179317,16.58,95.23,41000,116,482,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:41:57
1607179375,16.53,95.35,41000,116,483,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:42:55
1607179438,16.46,95.48,41000,116,483,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-05,21:43:58
1607179487,16.41,95.58,41000,116,484,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:44:47
1607179553,16.34,95.72,41000,116,487,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:45:53
1607179604,16.29,95.83,41000,116,484,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:46:44
1607179667,16.23,95.96,41000,117,486,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:47:47
1607179728,16.16,96.09,41000,117,487,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:48:48
1607179793,16.1,96.22,41000,117,488,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:49:53
1607179849,16.04,96.34,41000,117,490,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:50:49
1607179904,15.98,96.45,41000,117,489,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:51:44
1607179963,15.92,96.57,41000,117,488,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:52:43
1607180033,15.85,96.72,41000,117,489,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:53:53
1607180089,15.79,96.84,41000,117,487,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:54:49
1607180143,15.73,96.95,41000,117,488,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:55:43
1607180204,15.67,97.08,41000,117,486,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:56:44
1607180261,15.61,97.19,41000,117,485,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:57:41
1607180318,15.55,97.31,41000,117,483,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,21:58:38
1607180385,15.48,97.45,41000,117,483,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-05,21:59:45
1607180437,15.43,97.56,41000,117,482,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:00:37
1607180503,15.36,97.69,41000,117,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:01:43
1607180564,15.3,97.81,41000,117,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:02:44
1607180625,15.24,97.94,41000,117,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:03:45
1607180682,15.18,98.05,41000,117,476,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:04:42
1607180742,15.12,98.17,41000,117,476,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:05:42
1607180807,15.05,98.31,41000,116,482,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:06:47
1607180865,14.99,98.42,41000,117,480,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:07:45
1607180925,14.93,98.55,41000,117,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:08:45
1607180980,14.87,98.66,41000,117,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:09:40
1607181044,14.81,98.79,41000,117,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:10:44
1607181100,14.75,98.9,41000,117,475,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:11:40
1607181164,14.69,99.03,41000,117,475,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-05,22:12:44
1607181223,14.63,99.15,41000,117,474,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:13:43
1607181285,14.57,99.27,41000,117,474,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:14:45
1607181341,14.51,99.39,41000,117,473,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:15:41
1607181401,14.45,99.51,41000,117,474,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:16:41
1607181457,14.39,99.62,41000,117,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:17:37
1607181520,14.33,99.75,41000,117,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:18:40
1607181580,14.27,99.86,41000,117,469,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:19:40
1607181637,14.21,99.98,41000,117,466,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-05,22:20:37
1607181696,14.15,100.09,41000,117,469,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-05,22:21:36
1607181760,14.09,100.22,41000,117,468,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-05,22:22:40
1607181817,14.03,100.33,41000,117,470,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:23:37
1607181876,13.97,100.45,41000,117,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:24:36
1607181937,13.91,100.57,41000,117,471,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:25:37
1607181993,13.85,100.68,41000,116,470,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-05,22:26:33
1607182061,13.78,100.82,41000,116,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:27:41
1607182112,13.73,100.92,41000,116,474,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:28:32
1607182176,13.67,101.05,41000,116,473,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:29:36
1607182240,13.61,101.18,41025,116,470,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:30:40
1607182296,13.55,101.29,41000,117,470,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:31:36
1607182353,13.49,101.4,41000,117,470,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:32:33
1607182412,13.43,101.52,41000,117,469,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:33:32
1607182469,13.38,101.63,41000,116,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:34:29
1607182529,13.32,101.75,41000,116,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-05,22:35:29
