timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607161665,21.21,105.82,0,106,3,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:47:45
1607161725,21.21,105.81,0,245,0,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:48:45
1607161783,21.21,105.81,0,16,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:49:43
1607161847,21.21,105.81,0,16,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:50:47
1607161912,21.21,105.81,0,16,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:51:52
1607161967,21.21,105.81,0,16,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:52:47
1607162041,21.21,105.82,0,8,9,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:54:01
1607162101,21.22,105.81,0,286,15,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:55:01
1607162159,21.22,105.81,0,286,15,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:55:59
1607162221,21.22,105.8,0,286,14,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:57:01
1607162280,21.22,105.8,0,286,23,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:58:00
1607162337,21.22,105.79,0,289,20,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:58:57
1607162397,21.22,105.79,0,286,12,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,16:59:57
1607162453,21.22,105.79,0,286,15,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:00:53
1607162516,21.22,105.79,0,106,12,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:01:56
1607162575,21.22,105.79,0,106,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:02:55
1607162637,21.22,105.79,0,106,5,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:03:57
1607162691,21.22,105.79,0,106,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:04:51
1607162756,21.22,105.79,0,75,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:05:56
1607162820,21.22,105.79,0,75,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:07:00
1607162879,21.22,105.79,0,75,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:07:59
1607162943,21.22,105.79,0,75,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:09:03
1607162998,21.22,105.79,0,75,1,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:09:58
1607163060,21.22,105.79,0,75,11,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:11:00
1607163117,21.23,105.79,0,109,7,888179,HAN,SGN,BAV243,0,A320,QH243,2020-12-05,17:11:57
1607163177,21.22,105.83,550,108,169,888179,HAN,SGN,BAV243,3136,A320,QH243,2020-12-05,17:12:57
1607163239,21.2,105.88,2100,106,228,888179,HAN,SGN,BAV243,832,A320,QH243,2020-12-05,17:13:59
1607163304,21.18,105.96,5200,106,268,888179,HAN,SGN,BAV243,3584,A320,QH243,2020-12-05,17:15:04
1607163363,21.12,106.0,8075,171,285,888179,HAN,SGN,BAV243,2048,A320,QH243,2020-12-05,17:16:03
1607163421,21.04,106.01,10425,172,313,888179,HAN,SGN,BAV243,1152,A320,QH243,2020-12-05,17:17:01
1607163477,20.95,106.03,11500,171,368,888179,HAN,SGN,BAV243,2048,A320,QH243,2020-12-05,17:17:57
1607163539,20.85,106.04,13925,171,378,888179,HAN,SGN,BAV243,2688,A320,QH243,2020-12-05,17:18:59
1607163601,20.74,106.06,16075,171,386,888179,HAN,SGN,BAV243,2112,A320,QH243,2020-12-05,17:20:01
1607163662,20.63,106.07,17625,171,405,888179,HAN,SGN,BAV243,1536,A320,QH243,2020-12-05,17:21:02
1607163724,20.52,106.12,19500,143,422,888179,HAN,SGN,BAV243,960,A320,QH243,2020-12-05,17:22:04
1607163777,20.43,106.19,20725,143,433,888179,HAN,SGN,BAV243,1856,A320,QH243,2020-12-05,17:22:57
