,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1607136979,20.26,106.95,18150,172,392,888090,HPH,SGN,HVN1185,2496,A321,VN1185,2020-12-05,09:56:19
71,1607137032,20.16,106.97,19975,173,398,888090,HPH,SGN,HVN1185,2112,A321,VN1185,2020-12-05,09:57:12
11,1607137094,20.04,106.98,21675,172,415,888090,HPH,SGN,HVN1185,2624,A321,VN1185,2020-12-05,09:58:14
19,1607137150,19.95,106.98,22225,183,414,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,09:59:10
81,1607137214,19.82,107.0,23550,183,430,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:00:14
38,1607137231,19.77,107.02,25000,172,434,888090,HPH,SGN,HVN1185,1472,A321,VN1185,2020-12-05,10:00:31
59,1607137294,19.66,107.03,25000,172,434,888090,HPH,SGN,HVN1185,1472,A321,VN1185,2020-12-05,10:01:34
63,1607137358,19.51,107.07,27500,157,462,888090,HPH,SGN,HVN1185,3200,A321,VN1185,2020-12-05,10:02:38
72,1607137422,19.4,107.12,28800,156,444,888090,HPH,SGN,HVN1185,3520,A321,VN1185,2020-12-05,10:03:42
22,1607137482,19.31,107.16,28800,156,444,888090,HPH,SGN,HVN1185,3520,A321,VN1185,2020-12-05,10:04:42
53,1607137542,19.21,107.21,28800,156,444,888090,HPH,SGN,HVN1185,3520,A321,VN1185,2020-12-05,10:05:42
50,1607137602,19.11,107.25,28800,156,444,888090,HPH,SGN,HVN1185,3520,A321,VN1185,2020-12-05,10:06:42
15,1607137646,19.07,107.32,29625,150,430,888090,HPH,SGN,HVN1185,2816,A321,VN1185,2020-12-05,10:07:26
3,1607137722,19.18,107.18,32925,167,442,888090,HPH,SGN,HVN1185,1408,A321,VN1185,2020-12-05,10:08:42
17,1607137778,18.73,107.31,33675,167,440,888090,HPH,SGN,HVN1185,1152,A321,VN1185,2020-12-05,10:09:38
51,1607137838,18.63,107.33,33675,167,440,888090,HPH,SGN,HVN1185,1152,A321,VN1185,2020-12-05,10:10:38
42,1607137886,18.54,107.35,33675,167,440,888090,HPH,SGN,HVN1185,1152,A321,VN1185,2020-12-05,10:11:26
41,1607137946,18.4,107.4,35975,160,430,888090,HPH,SGN,HVN1185,3072,A321,VN1185,2020-12-05,10:12:26
84,1607138006,18.3,107.44,35975,160,430,888090,HPH,SGN,HVN1185,3072,A321,VN1185,2020-12-05,10:13:26
35,1607138070,18.23,107.42,36000,167,454,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:14:30
91,1607138130,18.13,107.45,36000,167,454,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:15:30
54,1607138190,18.23,107.42,35975,167,454,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:16:30
32,1607138246,18.37,107.39,36025,167,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:17:26
76,1607138310,17.64,107.56,36000,167,448,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:18:30
75,1607138382,17.55,107.58,36000,167,451,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:19:42
2,1607138442,17.55,107.58,36000,167,453,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:20:42
7,1607138498,17.26,107.65,36000,167,453,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:21:38
66,1607138558,17.1,107.69,35975,164,454,888090,HPH,SGN,HVN1185,64,A321,VN1185,2020-12-05,10:22:38
82,1607138618,16.98,107.75,36000,154,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:23:38
89,1607138678,16.86,107.81,35975,155,459,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:24:38
31,1607138741,16.74,107.87,36000,154,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:25:41
20,1607138803,16.62,107.92,36000,155,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:26:43
57,1607138858,16.51,107.97,35975,168,460,888090,HPH,SGN,HVN1185,-192,A321,VN1185,2020-12-05,10:27:38
10,1607138925,16.37,107.99,36000,171,460,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:28:45
36,1607138983,16.24,108.01,36000,172,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:29:43
86,1607139044,16.12,108.03,35975,172,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:30:44
78,1607139108,15.98,108.05,36000,172,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:31:48
14,1607139172,15.84,108.07,35975,172,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:32:52
90,1607139224,15.73,108.08,35950,172,463,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:33:44
37,1607139276,15.62,108.1,36000,172,464,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:34:36
80,1607139334,15.5,108.12,36000,172,464,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:35:34
16,1607139398,15.36,108.14,36000,171,465,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:36:38
64,1607139453,15.25,108.15,36000,172,465,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:37:33
30,1607139514,15.12,108.17,36000,172,463,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:38:34
6,1607139575,14.99,108.17,36000,181,461,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:39:35
29,1607139633,14.86,108.17,36000,181,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:40:33
60,1607139697,14.73,108.17,35950,181,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:41:37
26,1607139765,14.58,108.17,35975,181,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:42:45
49,1607139819,14.46,108.16,36000,181,458,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:43:39
25,1607139887,14.32,108.16,36000,181,457,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:44:47
93,1607139948,14.19,108.16,36000,181,456,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:45:48
83,1607140009,14.06,108.15,35975,181,455,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:46:49
33,1607140062,13.95,108.15,35975,181,455,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:47:42
67,1607140124,13.82,108.15,36000,181,455,888090,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-05,10:48:44
