,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607174884,12.06,107.94,17525,210,438,88816A,BMV,SGN,HVN1417,1792,A21N,VN1417,2020-12-05,20:28:04
2,1607174941,11.97,107.87,18075,212,433,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-05,20:29:01
18,1607174989,11.88,107.82,18050,212,434,88816A,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-05,20:29:49
11,1607175056,11.77,107.75,18050,212,434,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-05,20:30:56
23,1607175121,11.66,107.68,18050,212,437,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-05,20:32:01
13,1607175182,11.56,107.61,16875,212,433,88816A,BMV,SGN,HVN1417,-1472,A21N,VN1417,2020-12-05,20:33:02
22,1607175236,11.46,107.55,15550,212,418,88816A,BMV,SGN,HVN1417,-1344,A21N,VN1417,2020-12-05,20:33:56
9,1607175292,11.38,107.49,14225,212,405,88816A,BMV,SGN,HVN1417,-1472,A21N,VN1417,2020-12-05,20:34:52
19,1607175359,11.27,107.42,12500,212,396,88816A,BMV,SGN,HVN1417,-1728,A21N,VN1417,2020-12-05,20:35:59
15,1607175417,11.2,107.34,10775,239,399,88816A,BMV,SGN,HVN1417,-1664,A21N,VN1417,2020-12-05,20:36:57
21,1607175466,11.16,107.27,9950,237,357,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-05,20:37:46
7,1607175532,11.1,107.18,9200,237,299,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-05,20:38:52
12,1607175597,11.06,107.11,8175,237,273,88816A,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-12-05,20:39:57
17,1607175651,11.02,107.05,6900,237,269,88816A,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-12-05,20:40:51
24,1607175718,10.98,106.98,5625,237,253,88816A,BMV,SGN,HVN1417,-1216,A21N,VN1417,2020-12-05,20:41:58
10,1607175780,10.94,106.92,4850,237,224,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-05,20:43:00
8,1607175841,10.91,106.87,3775,234,211,88816A,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-12-05,20:44:01
0,1607175893,10.88,106.82,2725,246,213,88816A,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-12-05,20:44:53
5,1607175947,10.86,106.78,2050,248,196,88816A,BMV,SGN,HVN1417,-128,A21N,VN1417,2020-12-05,20:45:47
3,1607175999,10.85,106.74,1425,248,160,88816A,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-12-05,20:46:39
20,1607176076,10.83,106.69,450,249,141,88816A,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-05,20:47:56
16,1607176122,10.82,106.66,75,248,110,88816A,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-12-05,20:48:42
6,1607176192,10.81,106.65,0,154,12,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-05,20:49:52
1,1607176349,10.82,106.66,0,160,1,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-05,20:52:29
