,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607162820,15.45,108.66,2075,312,222,88815C,VCL,SGN,VJC377,2496,A21N,VJ377,2020-12-05,17:07:00
7,1607162869,15.49,108.63,4950,359,228,88815C,VCL,SGN,VJC377,3072,A21N,VJ377,2020-12-05,17:07:49
28,1607162943,15.5,108.69,9000,154,245,88815C,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-05,17:09:03
18,1607162989,15.44,108.69,10500,179,296,88815C,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-05,17:09:49
5,1607163061,15.33,108.65,12150,202,369,88815C,VCL,SGN,VJC377,3520,A21N,VJ377,2020-12-05,17:11:01
62,1607163117,15.24,108.62,14450,202,381,88815C,VCL,SGN,VJC377,2816,A21N,VJ377,2020-12-05,17:11:57
40,1607163179,15.14,108.57,16875,205,390,88815C,VCL,SGN,VJC377,2368,A21N,VJ377,2020-12-05,17:12:59
38,1607163244,15.03,108.52,19050,205,404,88815C,VCL,SGN,VJC377,1792,A21N,VJ377,2020-12-05,17:14:04
32,1607163303,14.93,108.47,20800,205,415,88815C,VCL,SGN,VJC377,1984,A21N,VJ377,2020-12-05,17:15:03
53,1607163364,14.82,108.42,22275,205,429,88815C,VCL,SGN,VJC377,512,A21N,VJ377,2020-12-05,17:16:04
57,1607163420,14.72,108.37,23175,205,447,88815C,VCL,SGN,VJC377,3072,A21N,VJ377,2020-12-05,17:17:00
6,1607163477,14.61,108.32,24775,205,441,88815C,VCL,SGN,VJC377,832,A21N,VJ377,2020-12-05,17:17:57
2,1607163541,14.49,108.26,26000,203,450,88815C,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-05,17:19:01
43,1607163597,14.38,108.24,26875,183,463,88815C,VCL,SGN,VJC377,832,A21N,VJ377,2020-12-05,17:19:57
61,1607163663,14.23,108.23,28100,183,469,88815C,VCL,SGN,VJC377,1024,A21N,VJ377,2020-12-05,17:21:03
63,1607163722,14.1,108.22,29000,183,477,88815C,VCL,SGN,VJC377,768,A21N,VJ377,2020-12-05,17:22:02
22,1607163788,13.96,108.21,29925,183,486,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-12-05,17:23:08
34,1607163845,13.83,108.2,30850,183,489,88815C,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-05,17:24:05
3,1607163899,13.7,108.19,31975,183,483,88815C,VCL,SGN,VJC377,256,A21N,VJ377,2020-12-05,17:24:59
64,1607163964,13.56,108.18,32000,183,479,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:26:04
10,1607164024,13.43,108.17,32000,183,479,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:27:04
41,1607164081,13.3,108.17,32000,183,478,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:28:01
44,1607164139,13.17,108.16,31975,183,477,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:28:59
9,1607164202,13.03,108.15,31975,183,477,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:30:02
46,1607164250,12.93,108.14,32000,183,478,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:30:50
30,1607164314,12.81,108.1,32000,216,478,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:31:54
55,1607164378,12.65,108.12,32000,181,477,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:32:58
25,1607164440,12.51,108.12,31975,181,477,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:34:00
0,1607164491,12.39,108.12,31975,181,477,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:34:51
1,1607164563,12.23,108.11,31975,181,479,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-05,17:36:03
29,1607164619,12.11,108.11,31425,191,479,88815C,VCL,SGN,VJC377,-2048,A21N,VJ377,2020-12-05,17:36:59
36,1607164678,11.99,108.04,28475,213,471,88815C,VCL,SGN,VJC377,-2560,A21N,VJ377,2020-12-05,17:37:58
52,1607164740,11.88,107.97,25900,213,448,88815C,VCL,SGN,VJC377,-2560,A21N,VJ377,2020-12-05,17:39:00
8,1607164798,11.79,107.9,22950,213,445,88815C,VCL,SGN,VJC377,-3264,A21N,VJ377,2020-12-05,17:39:58
19,1607164854,11.69,107.84,21150,213,430,88815C,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-12-05,17:40:54
15,1607164910,11.6,107.78,19825,213,418,88815C,VCL,SGN,VJC377,-1472,A21N,VJ377,2020-12-05,17:41:50
13,1607164972,11.5,107.71,18250,221,411,88815C,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-12-05,17:42:52
37,1607165040,11.4,107.62,17025,221,408,88815C,VCL,SGN,VJC377,-1088,A21N,VJ377,2020-12-05,17:44:00
58,1607165095,11.33,107.55,16125,221,399,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-05,17:44:55
66,1607165161,11.24,107.47,15075,221,387,88815C,VCL,SGN,VJC377,-1216,A21N,VJ377,2020-12-05,17:46:01
12,1607165219,11.16,107.4,12975,221,374,88815C,VCL,SGN,VJC377,-2368,A21N,VJ377,2020-12-05,17:46:59
27,1607165280,11.08,107.33,10975,221,356,88815C,VCL,SGN,VJC377,-832,A21N,VJ377,2020-12-05,17:48:00
60,1607165334,11.02,107.28,10325,221,315,88815C,VCL,SGN,VJC377,-640,A21N,VJ377,2020-12-05,17:48:54
11,1607165403,10.95,107.21,8600,257,297,88815C,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-12-05,17:50:03
50,1607165458,10.94,107.13,7400,258,282,88815C,VCL,SGN,VJC377,-576,A21N,VJ377,2020-12-05,17:50:58
42,1607165520,10.93,107.06,6675,258,242,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-05,17:52:00
31,1607165581,10.91,106.99,5600,258,236,88815C,VCL,SGN,VJC377,-1088,A21N,VJ377,2020-12-05,17:53:01
16,1607165645,10.9,106.92,4650,258,225,88815C,VCL,SGN,VJC377,-832,A21N,VJ377,2020-12-05,17:54:05
24,1607165712,10.89,106.86,3775,258,195,88815C,VCL,SGN,VJC377,-704,A21N,VJ377,2020-12-05,17:55:12
54,1607165768,10.88,106.81,3025,249,171,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-05,17:56:08
