timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607181856,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:24:16
1607181932,21.22,105.81,0,244,2,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:25:32
1607181997,21.22,105.81,0,278,2,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:26:37
1607182056,21.22,105.81,0,289,3,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:27:36
1607182113,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:28:33
1607182170,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:29:30
1607182236,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:30:36
1607182297,21.22,105.81,0,286,2,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:31:37
1607182350,21.22,105.8,0,286,12,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:32:30
1607182408,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:33:28
1607182464,21.22,105.8,0,286,13,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:34:24
1607182528,21.22,105.79,0,286,14,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:35:28
1607182585,21.22,105.79,0,286,13,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:36:25
1607182648,21.22,105.79,0,8,12,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:37:28
1607182704,21.22,105.79,0,95,15,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:38:24
1607182760,21.23,105.79,0,61,6,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,22:39:20
1607182814,21.22,105.8,0,107,122,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,22:40:14
1607182864,21.21,105.84,1150,108,179,88815E,HAN,SGN,VJC159,1472,A21N,VJ159,2020-12-05,22:41:04
1607182936,21.18,105.91,3550,146,269,88815E,HAN,SGN,VJC159,3520,A21N,VJ159,2020-12-05,22:42:16
1607182999,21.1,105.94,7525,164,266,88815E,HAN,SGN,VJC159,2176,A21N,VJ159,2020-12-05,22:43:19
1607183059,21.03,105.96,10150,165,296,88815E,HAN,SGN,VJC159,3008,A21N,VJ159,2020-12-05,22:44:19
1607183122,20.93,105.98,11450,165,366,88815E,HAN,SGN,VJC159,1024,A21N,VJ159,2020-12-05,22:45:22
1607183177,20.83,106.01,12450,165,419,88815E,HAN,SGN,VJC159,2112,A21N,VJ159,2020-12-05,22:46:17
1607183237,20.72,106.04,14725,165,433,88815E,HAN,SGN,VJC159,2624,A21N,VJ159,2020-12-05,22:47:17
1607183296,20.61,106.07,17100,165,430,88815E,HAN,SGN,VJC159,1088,A21N,VJ159,2020-12-05,22:48:16
1607183352,20.49,106.1,18575,169,440,88815E,HAN,SGN,VJC159,1344,A21N,VJ159,2020-12-05,22:49:12
1607183409,20.38,106.12,19825,160,461,88815E,HAN,SGN,VJC159,1280,A21N,VJ159,2020-12-05,22:50:09
1607183474,20.25,106.19,21475,154,469,88815E,HAN,SGN,VJC159,1984,A21N,VJ159,2020-12-05,22:51:14
1607183530,20.14,106.24,23150,154,467,88815E,HAN,SGN,VJC159,1216,A21N,VJ159,2020-12-05,22:52:10
1607183591,20.02,106.3,25375,154,449,88815E,HAN,SGN,VJC159,1408,A21N,VJ159,2020-12-05,22:53:11
1607183648,19.92,106.35,26600,154,453,88815E,HAN,SGN,VJC159,2112,A21N,VJ159,2020-12-05,22:54:08
1607183708,19.8,106.41,27850,154,458,88815E,HAN,SGN,VJC159,960,A21N,VJ159,2020-12-05,22:55:08
1607183764,19.69,106.46,29150,154,458,88815E,HAN,SGN,VJC159,1088,A21N,VJ159,2020-12-05,22:56:04
1607183831,19.56,106.53,30250,154,468,88815E,HAN,SGN,VJC159,1024,A21N,VJ159,2020-12-05,22:57:11
1607183891,19.44,106.59,31600,154,467,88815E,HAN,SGN,VJC159,1344,A21N,VJ159,2020-12-05,22:58:11
1607183955,19.32,106.65,33375,154,454,88815E,HAN,SGN,VJC159,1024,A21N,VJ159,2020-12-05,22:59:15
1607184013,19.21,106.7,34650,155,450,88815E,HAN,SGN,VJC159,640,A21N,VJ159,2020-12-05,23:00:13
1607184061,19.12,106.74,35325,155,456,88815E,HAN,SGN,VJC159,1216,A21N,VJ159,2020-12-05,23:01:01
1607184130,18.98,106.81,36000,155,467,88815E,HAN,SGN,VJC159,-64,A21N,VJ159,2020-12-05,23:02:10
1607184181,18.88,106.86,36000,156,470,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:03:01
1607184249,18.75,106.92,36000,156,471,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:04:09
1607184306,18.63,106.97,36000,156,472,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:05:06
1607184368,18.51,107.03,36025,155,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:06:08
1607184378,18.49,107.04,36025,156,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:06:18
1607184430,18.39,107.04,36025,183,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:07:10
1607184490,18.28,107.03,36025,183,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:08:10
1607184550,18.17,107.03,36025,183,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:09:10
1607184618,18.62,106.98,35975,156,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:10:18
1607184678,18.52,107.03,35975,156,473,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:11:18
1607184731,17.78,107.37,36025,155,475,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:12:11
1607184794,17.67,107.42,36025,155,475,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:13:14
1607184838,17.57,107.47,36025,155,468,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:13:58
1607184900,17.44,107.53,36000,155,464,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:15:00
1607184950,17.35,107.58,35950,155,463,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:15:50
1607185024,17.2,107.64,35975,155,463,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:17:04
1607185096,17.06,107.71,36025,154,462,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:18:16
1607185155,16.95,107.77,35975,154,461,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:19:15
1607185217,16.83,107.83,36000,154,462,88815E,HAN,SGN,VJC159,64,A21N,VJ159,2020-12-05,23:20:17
1607185271,16.72,107.88,36025,154,461,88815E,HAN,SGN,VJC159,0,A21N,VJ159,2020-12-05,23:21:11
