,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1607154631,16.64,107.49,32025,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,14:50:31
56,1607154689,16.54,107.58,32025,140,477,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-05,14:51:29
29,1607154756,16.43,107.68,32000,136,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,14:52:36
10,1607154815,16.34,107.78,32000,138,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,14:53:35
16,1607154879,16.21,107.84,32025,163,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,14:54:39
6,1607154934,16.1,107.87,32000,163,469,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-05,14:55:34
52,1607154990,15.98,107.91,31975,163,468,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-05,14:56:30
50,1607155061,15.83,107.95,32000,163,468,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-05,14:57:41
12,1607155125,15.7,107.99,32000,163,466,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-05,14:58:45
7,1607155190,15.57,108.03,32000,163,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,14:59:50
30,1607155242,15.46,108.06,31975,163,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:00:42
42,1607155297,15.34,108.1,32000,163,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-05,15:01:37
38,1607155363,15.21,108.14,32000,163,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:02:43
2,1607155418,15.09,108.17,32000,171,466,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-05,15:03:38
48,1607155480,14.96,108.17,32025,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:04:40
13,1607155541,14.82,108.17,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:05:41
15,1607155596,14.71,108.17,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:06:36
34,1607155657,14.58,108.17,32025,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:07:37
55,1607155718,14.44,108.16,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:08:38
51,1607155780,14.31,108.16,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:09:40
9,1607155836,14.19,108.16,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:10:36
19,1607155900,14.05,108.15,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:11:40
4,1607155957,13.92,108.15,32000,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:12:37
31,1607156023,13.78,108.15,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:13:43
14,1607156084,13.64,108.15,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:14:44
44,1607156144,13.51,108.14,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:15:44
17,1607156202,13.39,108.14,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:16:42
46,1607156265,13.25,108.14,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-05,15:17:45
