timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607127315,22.31,113.93,0,163,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:15:15
1607127376,22.32,113.93,0,199,2,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:16:16
1607127444,22.32,113.93,0,247,1,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:17:24
1607127495,22.32,113.93,0,250,1,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:18:15
1607127725,22.32,113.93,0,250,5,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:22:05
1607127793,22.31,113.93,0,267,11,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:23:13
1607127841,22.32,113.93,0,295,12,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:24:01
1607127906,22.32,113.92,0,250,14,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:25:06
1607127968,22.31,113.92,0,250,15,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:26:08
1607128028,22.31,113.91,0,250,22,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:27:08
1607128083,22.31,113.91,0,250,27,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:28:03
1607128145,22.31,113.9,0,253,10,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:29:05
1607128199,22.31,113.9,0,340,1,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:29:59
1607128243,22.31,113.9,0,315,0,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:30:43
1607128317,22.31,113.9,0,340,8,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:31:57
1607128374,22.31,113.9,0,70,6,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:32:54
1607128387,22.31,113.9,0,70,59,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:33:07
1607128490,22.33,113.97,1675,75,170,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-12-05,07:34:50
1607128554,22.34,114.03,2700,77,183,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,07:35:54
1607128619,22.31,114.08,5325,179,268,780ABB,HKG,SGN,CPA767,1024,A359,CX767,2020-12-05,07:36:59
1607128667,22.24,114.08,6175,176,339,780ABB,HKG,SGN,CPA767,1152,A359,CX767,2020-12-05,07:37:47
1607128728,22.14,114.08,8700,184,363,780ABB,HKG,SGN,CPA767,2880,A359,CX767,2020-12-05,07:38:48
1607128790,22.03,114.08,11225,183,379,780ABB,HKG,SGN,CPA767,1408,A359,CX767,2020-12-05,07:39:50
1607128846,21.95,114.07,11325,183,381,780ABB,HKG,SGN,CPA767,1536,A359,CX767,2020-12-05,07:40:46
1607128900,21.83,114.06,15250,183,400,780ABB,HKG,SGN,CPA767,2752,A359,CX767,2020-12-05,07:41:40
1607128951,21.73,114.05,17200,183,400,780ABB,HKG,SGN,CPA767,2048,A359,CX767,2020-12-05,07:42:31
1607129021,21.6,114.05,19325,183,412,780ABB,HKG,SGN,CPA767,2368,A359,CX767,2020-12-05,07:43:41
1607129078,21.49,114.04,20950,183,430,780ABB,HKG,SGN,CPA767,1408,A359,CX767,2020-12-05,07:44:38
1607129138,21.37,114.03,22750,183,436,780ABB,HKG,SGN,CPA767,2112,A359,CX767,2020-12-05,07:45:38
1607129195,21.26,114.0,24150,196,443,780ABB,HKG,SGN,CPA767,1728,A359,CX767,2020-12-05,07:46:35
1607129241,21.17,113.97,25450,196,443,780ABB,HKG,SGN,CPA767,1344,A359,CX767,2020-12-05,07:47:21
1607129306,21.03,113.93,26725,196,460,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-12-05,07:48:26
1607129382,20.9,113.89,26725,196,460,780ABB,HKG,SGN,CPA767,1088,A359,CX767,2020-12-05,07:49:42
1607129442,20.84,113.87,27025,197,471,780ABB,HKG,SGN,CPA767,768,A359,CX767,2020-12-05,07:50:42
1607129502,20.73,113.83,27025,197,471,780ABB,HKG,SGN,CPA767,768,A359,CX767,2020-12-05,07:51:42
1607129558,20.53,113.77,29300,197,488,780ABB,HKG,SGN,CPA767,1344,A359,CX767,2020-12-05,07:52:38
1607129618,20.38,113.73,31875,196,488,780ABB,HKG,SGN,CPA767,640,A359,CX767,2020-12-05,07:53:38
1607129678,20.27,113.69,31875,196,488,780ABB,HKG,SGN,CPA767,640,A359,CX767,2020-12-05,07:54:38
1607129746,20.11,113.64,34500,196,481,780ABB,HKG,SGN,CPA767,1472,A359,CX767,2020-12-05,07:55:46
1607129802,19.97,113.6,36400,196,479,780ABB,HKG,SGN,CPA767,1600,A359,CX767,2020-12-05,07:56:42
1607129874,19.84,113.56,36400,196,479,780ABB,HKG,SGN,CPA767,1600,A359,CX767,2020-12-05,07:57:54
1607129926,19.76,113.53,37225,197,478,780ABB,HKG,SGN,CPA767,1408,A359,CX767,2020-12-05,07:58:46
1607129987,19.58,113.48,40000,196,464,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,07:59:47
1607130062,19.45,113.44,40000,196,464,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:01:02
1607130122,19.34,113.41,40000,196,464,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:02:02
1607130182,19.24,113.37,40000,196,464,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:03:02
1607130246,19.42,113.43,40000,197,466,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:04:06
1607130294,19.33,113.4,40000,197,466,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:04:54
1607130362,18.85,113.25,40000,197,465,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:06:02
1607130422,18.75,113.22,40000,197,465,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:07:02
1607130482,18.61,113.18,40000,197,468,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:08:02
1607130542,18.57,113.17,40000,197,468,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:09:02
1607130590,18.49,113.14,40000,197,468,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:09:50
1607130654,18.26,113.07,40000,197,468,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:10:54
1607130718,18.39,113.11,40000,197,466,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:11:58
1607130778,18.28,113.08,40000,197,466,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:12:58
1607130838,18.18,113.04,40000,197,466,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:13:58
1607130898,17.78,112.93,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:14:58
1607130958,17.68,112.89,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:15:58
1607131018,17.58,112.86,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:16:58
1607131066,17.49,112.83,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:17:46
1607131126,17.36,112.79,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:18:46
1607131186,17.8,112.93,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:19:46
1607131254,17.1,112.48,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:20:54
1607131318,17.0,112.4,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:21:58
1607131378,16.89,112.37,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:22:58
1607131438,16.79,112.34,40000,197,464,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:23:58
1607131494,17.07,112.33,40000,217,460,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:24:54
1607131554,16.98,112.27,40000,217,460,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:25:54
1607131614,16.9,112.2,40000,217,460,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:26:54
1607131678,16.42,111.83,40000,217,460,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:27:58
1607131738,16.33,111.77,40000,217,460,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:28:58
1607131810,16.15,111.64,40000,216,463,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:30:10
1607131858,16.08,111.59,40000,216,463,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:30:58
1607131918,15.99,111.52,40000,216,463,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:31:58
1607131982,15.85,111.42,40000,216,468,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:33:02
1607132030,15.75,111.34,40000,215,467,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:33:50
1607132094,15.66,111.27,40000,215,467,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:34:54
1607132154,15.57,111.21,40000,215,467,780ABB,HKG,SGN,CPA767,64,A359,CX767,2020-12-05,08:35:54
1607132220,15.42,111.09,40000,215,472,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:37:00
1607132285,15.3,111.01,40000,216,475,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:38:05
1607132348,15.19,110.92,40000,216,474,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:39:08
1607132408,15.08,110.84,40000,216,474,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:40:08
1607132471,14.97,110.76,40000,216,474,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:41:11
1607132526,14.88,110.68,40000,216,474,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:42:06
1607132591,14.76,110.6,40000,216,472,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:43:11
1607132643,14.67,110.53,40000,216,472,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:44:03
1607132690,14.59,110.46,40000,216,473,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:44:50
1607132766,14.47,110.38,40000,216,473,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:46:06
1607132826,14.38,110.31,40000,216,473,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:47:06
1607132886,14.29,110.24,40000,216,473,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:48:06
1607132939,14.14,110.13,40000,216,479,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:48:59
1607132987,14.05,110.07,40000,216,479,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:49:47
1607133056,13.93,109.98,40000,211,479,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:50:56
1607133124,13.8,109.89,40000,212,479,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:52:04
1607133191,13.68,109.81,40000,212,481,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:53:11
1607133249,13.56,109.74,40000,212,483,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:54:09
1607133302,13.47,109.68,40000,212,481,780ABB,HKG,SGN,CPA767,0,A359,CX767,2020-12-05,08:55:02
